Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,Render,The length of the statement  "				graphics.DrawLine(Pens.Black' sliderBox.X + sliderBox.Width' sliderBox.Y' sliderBox.X + sliderBox.Width' sliderBox.Y + sliderBox.Height); " is 137.
Long Statement,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,Render,The length of the statement  "			graphics.DrawString(this.Value.ToString()' SystemFonts.MenuFont' Brushes.Black' sliderRect' GraphConstants.LeftTextStringFormat); " is 129.
Long Statement,Graph.Items,NodeDropDownItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,Render,The length of the statement  "				graphics.DrawString(text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.LeftTextStringFormat); " is 132.
Long Statement,Graph.Items,NodeDropDownItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,Render,The length of the statement  "				graphics.DrawString(text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.LeftTextStringFormat); " is 132.
Long Statement,Graph.Items,NodeTextBoxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,Measure,The length of the statement  "					this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.LeftMeasureTextStringFormat); " is 122.
Long Statement,Graph.Items,NodeTextBoxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,Render,The length of the statement  "				graphics.DrawString(this.Text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.LeftTextStringFormat); " is 137.
Long Statement,Graph.Items,NodeTextBoxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,Render,The length of the statement  "				graphics.DrawString(this.Text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.LeftTextStringFormat); " is 137.
Long Statement,Graph.Items,NodeCheckboxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeCheckboxItem.cs,Measure,The length of the statement  "					this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.CenterMeasureTextStringFormat); " is 124.
Long Statement,Graph.Items,NodeColorItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs,Measure,The length of the statement  "							this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.LeftMeasureTextStringFormat); " is 122.
Long Statement,Graph.Items,NodeColorItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs,Measure,The length of the statement  "							this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.RightMeasureTextStringFormat); " is 123.
Long Statement,Graph.Items,NodeColorItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeColorItem.cs,Measure,The length of the statement  "						this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.CenterMeasureTextStringFormat); " is 124.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Measure,The length of the statement  "							this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.LeftMeasureTextStringFormat); " is 122.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Measure,The length of the statement  "							this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.RightMeasureTextStringFormat); " is 123.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Measure,The length of the statement  "						this.TextSize = graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.CenterMeasureTextStringFormat); " is 124.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Render,The length of the statement  "					graphics.DrawString(this.Text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.LeftTextStringFormat); " is 137.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Render,The length of the statement  "					graphics.DrawString(this.Text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.RightTextStringFormat); " is 138.
Long Statement,Graph.Items,NodeLabelItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeLabelItem.cs,Render,The length of the statement  "				graphics.DrawString(this.Text' SystemFonts.MenuFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.CenterTextStringFormat); " is 139.
Long Statement,Graph.Items,NodeSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs,Measure,The length of the statement  "					this.textSize			= (SizeF)graphics.MeasureString(this.Text' SystemFonts.MenuFont' size' GraphConstants.LeftMeasureTextStringFormat); " is 131.
Long Statement,Graph.Items,NodeTitleItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs,Measure,The length of the statement  "					this.TextSize			= graphics.MeasureString(this.Title' SystemFonts.CaptionFont' size' GraphConstants.TitleMeasureStringFormat); " is 125.
Long Statement,Graph.Items,NodeTitleItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs,Render,The length of the statement  "				graphics.DrawString(this.Title' SystemFonts.CaptionFont' Brushes.White' new RectangleF(location' size)' GraphConstants.TitleStringFormat); " is 138.
Long Statement,Graph.Items,NodeTitleItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs,Render,The length of the statement  "				graphics.DrawString(this.Title' SystemFonts.CaptionFont' Brushes.Black' new RectangleF(location' size)' GraphConstants.TitleStringFormat); " is 138.
Long Statement,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The length of the statement  "			this.CancelButtonControl.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The length of the statement  "			this.OKButtonControl.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnPaint,The length of the statement  "				e.Graphics.DrawRectangle(Pens.DarkGray' marque_rectangle.X' marque_rectangle.Y' marque_rectangle.Width' marque_rectangle.Height); " is 129.
Long Statement,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,RenderLabel,The length of the statement  "				//graphics.DrawRectangle(Pens.Black' connection.textBounds.Left' connection.textBounds.Top' connection.textBounds.Width' connection.textBounds.Height); " is 151.
Long Statement,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowPoints,The length of the statement  "					new PointF(x - (GraphConstants.ConnectorSize + 1.0f) - extra_thickness' y + (GraphConstants.ConnectorSize / 1.5f) + extra_thickness)' " is 133.
Long Statement,Graph,GraphRenderer,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphRenderer.cs,GetArrowPoints,The length of the statement  "					new PointF(x - (GraphConstants.ConnectorSize + 1.0f) - extra_thickness' y - (GraphConstants.ConnectorSize / 1.5f) - extra_thickness)}; " is 134.
Long Statement,Graph,TextEditForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\TextEditForm.cs,InitializeComponent,The length of the statement  "			this.TextTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,Graph,TextEditForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\TextEditForm.cs,InitializeComponent,The length of the statement  "			this.CancelButtonControl.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Graph,TextEditForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\TextEditForm.cs,InitializeComponent,The length of the statement  "			this.OKButtonControl.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Complex Conditional,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,Connect,The conditional expression  "from      == null || to      == null ||  				from.Node == null || to.Node == null ||  				!from.Enabled ||   				!to.Enabled"  is complex.
Magic Number,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,Render,The following statement contains a magic number: sliderRect.Y		+= ((sliderRect.Bottom - sliderRect.Top) - SliderHeight) / 2.0f;
Magic Number,Graph.Items,NodeNumericSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeNumericSliderItem.cs,Render,The following statement contains a magic number: this.sliderRect.X	+= SliderBoxSize / 2.0f;
Magic Number,Graph.Items,NodeDropDownItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,Measure,The following statement contains a magic number: this.TextSize.Width  = Math.Max(size.Width' this.TextSize.Width + 8);
Magic Number,Graph.Items,NodeDropDownItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeDropDownItem.cs,Measure,The following statement contains a magic number: this.TextSize.Height = Math.Max(size.Height' this.TextSize.Height + 2);
Magic Number,Graph.Items,NodeTextBoxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,Measure,The following statement contains a magic number: this.TextSize.Width  = Math.Max(size.Width' this.TextSize.Width + 8);
Magic Number,Graph.Items,NodeTextBoxItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTextBoxItem.cs,Measure,The following statement contains a magic number: this.TextSize.Height = Math.Max(size.Height' this.TextSize.Height + 2);
Magic Number,Graph.Items,NodeImageItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeImageItem.cs,Render,The following statement contains a magic number: location.X += (size.Width - (this.Width.Value)) / 2.0f;
Magic Number,Graph.Items,NodeSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs,Measure,The following statement contains a magic number: this.textSize.Width		= Math.Max(this.TextSize' this.textSize.Width + 4);
Magic Number,Graph.Items,NodeSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs,Render,The following statement contains a magic number: sliderRect.Y		+= ((sliderRect.Bottom - sliderRect.Top) - SliderHeight) / 2.0f;
Magic Number,Graph.Items,NodeSliderItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeSliderItem.cs,Render,The following statement contains a magic number: this.sliderRect.X += SliderBoxSize / 2.0f;
Magic Number,Graph.Items,NodeTitleItem,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\Items\NodeTitleItem.cs,Measure,The following statement contains a magic number: this.TextSize.Width		= Math.Max(size.Width'  this.TextSize.Width + (GraphConstants.CornerSize * 2));
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtonControl.Location = new System.Drawing.Point(114' 38);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtonControl.Location = new System.Drawing.Point(114' 38);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtonControl.Size = new System.Drawing.Size(75' 23);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtonControl.Size = new System.Drawing.Size(75' 23);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelButtonControl.TabIndex = 2;
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.OKButtonControl.Location = new System.Drawing.Point(195' 37);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.OKButtonControl.Location = new System.Drawing.Point(195' 37);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.OKButtonControl.Size = new System.Drawing.Size(75' 23);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.OKButtonControl.Size = new System.Drawing.Size(75' 23);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.OKButtonControl.TabIndex = 3;
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Location = new System.Drawing.Point(12' 11);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Location = new System.Drawing.Point(12' 11);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Size = new System.Drawing.Size(258' 21);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.Size = new System.Drawing.Size(258' 21);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.TextComboBox.TabIndex = 4;
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(282' 72);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(282' 72);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(600' 106);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(600' 106);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(200' 106);
Magic Number,Graph,SelectionForm,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\SelectionForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(200' 106);
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: zoom = 0.25f;
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: zoom < 0.25f
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: zoom = 5.00f;
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: zoom > 5.00f
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: var center = new PointF(this.Width / 2.0f' this.Height / 2.0f);
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,UpdateMatrices,The following statement contains a magic number: var center = new PointF(this.Width / 2.0f' this.Height / 2.0f);
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnDrawBackground,The following statement contains a magic number: smallStepScaled > 3
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnDrawBackground,The following statement contains a magic number: largeStepScaled > 3
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseWheel,The following statement contains a magic number: zoom *= (float)Math.Pow(2' e.Delta / 480.0f);
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseWheel,The following statement contains a magic number: zoom *= (float)Math.Pow(2' e.Delta / 480.0f);
Magic Number,Graph,GraphControl,D:\research\architectureSmells\repos\LogicalError_Graph\Graph\GraphControl.cs,OnMouseMove,The following statement contains a magic number: switch (command)  			{  				case CommandMode.ScaleView:  					if (!mouseMoved)  					{  						if ((Math.Abs(deltaY) > 1))  							mouseMoved = true;  					}    					if (mouseMoved &&  						(Math.Abs(deltaY) > 0))  					{  						zoom *= (float)Math.Pow(2' deltaY / 100.0f);  						Cursor.Position = this.PointToScreen(lastLocation);  						snappedLocation = //lastLocation =   							currentLocation;  						this.Refresh();  					}  					return;  				case CommandMode.TranslateView:  				{  					if (!mouseMoved)  					{  						if ((Math.Abs(deltaX) > 1) ||  							(Math.Abs(deltaY) > 1))  							mouseMoved = true;  					}    					if (mouseMoved &&  						(Math.Abs(deltaX) > 0) ||  						(Math.Abs(deltaY) > 0))  					{  						translation.X -= deltaX * zoom;  						translation.Y -= deltaY * zoom;  						snappedLocation = lastLocation = currentLocation;  						this.Refresh();  					}  					return;  				}  				case CommandMode.MarqueSelection:  					if (!mouseMoved)  					{  						if ((Math.Abs(deltaX) > 1) ||  							(Math.Abs(deltaY) > 1))  							mouseMoved = true;  					}    					if (mouseMoved &&  						(Math.Abs(deltaX) > 0) ||  						(Math.Abs(deltaY) > 0))  					{  						var marque_rectangle = GetMarqueRectangle();  												  						foreach (var node in selectedNodes)  							SetFlag(node' RenderState.Focus' false' false);    						foreach (var node in unselectedNodes)  							SetFlag(node' RenderState.Focus' true' false);    						if (!abortDrag)  						{  							foreach (var node in graphNodes)  							{  								if (marque_rectangle.Contains(node.bounds))  								{  									if ((node.state & RenderState.Focus) == 0 &&  										(ModifierKeys != Keys.Alt))  									{  										SetFlag(node' RenderState.Focus' true' false);  										selectedNodes.Add(node);  									}  									if ((node.state & RenderState.Focus) != 0 &&  										(ModifierKeys == Keys.Alt))  									{  										SetFlag(node' RenderState.Focus' false' false);  										unselectedNodes.Add(node);  									}  								} else  								{  									if ((node.state & RenderState.Focus) == RenderState.Focus &&  										(ModifierKeys == Keys.None))  									{  										SetFlag(node' RenderState.Focus' false' false);  										unselectedNodes.Add(node);  									}  								}  							}  						}    						snappedLocation = lastLocation = currentLocation;  						this.Refresh();  					}  					return;    				default:  				case CommandMode.Edit:  					break;  			}
