Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,SnmpSharpNet,AgentParameters,C:\repos\griffina_SnmpSharpNet\AgentParameters.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SnmpV1Packet' SnmpV2Packet (in method "InitializePacket" of class "AgentParameters").
Deficient Encapsulation,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SysUpTime' TrapObjectId' usmStatsUnsupportedSecLevels' usmStatsNotInTimeWindows' usmStatsUnknownSecurityNames' usmStatsUnknownEngineIDs' usmStatsWrongDigests' usmStatsDecryptionErrors' snmpUnknownSecurityModels' snmpInvalidMsgs' snmpUnknownPDUHandlers' v3ErrorOids
Deficient Encapsulation,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SysUpTime' TrapObjectId' usmStatsUnsupportedSecLevels' usmStatsNotInTimeWindows' usmStatsUnknownSecurityNames' usmStatsUnknownEngineIDs' usmStatsWrongDigests' usmStatsDecryptionErrors' snmpUnknownSecurityModels' snmpInvalidMsgs' snmpUnknownPDUHandlers' v3ErrorOids
Deficient Encapsulation,SnmpSharpNet,SnmpException,C:\repos\griffina_SnmpSharpNet\Exception\SnmpException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: None' UnsupportedSecurityModel' UnsupportedNoAuthPriv' InvalidAuthenticationParameterLength' AuthenticationFailed' UnsupportedPrivacyProtocol' InvalidPrivacyParameterLength' InvalidAuthoritativeEngineId' InvalidEngineBoots' PacketOutsideTimeWindow' InvalidRequestId' MaximumMessageSizeExceeded' InvalidIAgentParameters' RequestTimedOut' NoDataReceived' InvalidSecurityName' ReportOnNoReports' OidValueTypeChanged' InvalidOid
Deficient Encapsulation,SnmpSharpNet,SnmpException,C:\repos\griffina_SnmpSharpNet\Exception\SnmpException.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: None' UnsupportedSecurityModel' UnsupportedNoAuthPriv' InvalidAuthenticationParameterLength' AuthenticationFailed' UnsupportedPrivacyProtocol' InvalidPrivacyParameterLength' InvalidAuthoritativeEngineId' InvalidEngineBoots' PacketOutsideTimeWindow' InvalidRequestId' MaximumMessageSizeExceeded' InvalidIAgentParameters' RequestTimedOut' NoDataReceived' InvalidSecurityName' ReportOnNoReports' OidValueTypeChanged' InvalidOid
Unexloited Encapsulation,SnmpSharpNet,Pdu,C:\repos\griffina_SnmpSharpNet\Pdu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Integer32' Pdu (in method "Equals" of class "Pdu").
Deficient Encapsulation,SnmpSharpNet,SnmpV1Packet,C:\repos\griffina_SnmpSharpNet\SnmpV1Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pdu
Deficient Encapsulation,SnmpSharpNet,SnmpV2Packet,C:\repos\griffina_SnmpSharpNet\SnmpV2Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _pdu
Deficient Encapsulation,SnmpSharpNet,MsgFlags,C:\repos\griffina_SnmpSharpNet\security\MsgFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_AUTH' FLAG_PRIV' FLAG_REPORTABLE
Deficient Encapsulation,SnmpSharpNet,MsgFlags,C:\repos\griffina_SnmpSharpNet\security\MsgFlags.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FLAG_AUTH' FLAG_PRIV' FLAG_REPORTABLE
Unexloited Encapsulation,SnmpSharpNet,TrapAgent,C:\repos\griffina_SnmpSharpNet\TrapAgent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SnmpV1TrapPacket' SnmpV2Packet (in method "SendTrap" of class "TrapAgent").
Deficient Encapsulation,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassA' ClassB' ClassC' ClassD' ClassE' InvalidClass
Deficient Encapsulation,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClassA' ClassB' ClassC' ClassD' ClassE' InvalidClass
Unexloited Encapsulation,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IpAddress' OctetString (in method "CompareTo" of class "IpAddress").
Unexloited Encapsulation,SnmpSharpNet,UInteger32,C:\repos\griffina_SnmpSharpNet\Types\UInteger32.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UInteger32' Integer32 (in method "Set" of class "UInteger32").
Insufficient Modularization,SnmpSharpNet,SimpleSnmp,C:\repos\griffina_SnmpSharpNet\SimpleSnmp.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,SnmpSharpNet,SecureAgentParameters,C:\repos\griffina_SnmpSharpNet\SecureAgentParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecureAgentParameters' SnmpV3Packet
Cyclically-dependent Modularization,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnmpConstants' Oid
Cyclically-dependent Modularization,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnmpConstants' UInteger32' Counter32
Cyclically-dependent Modularization,SnmpSharpNet,SnmpConstants,C:\repos\griffina_SnmpSharpNet\SnmpConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnmpConstants' Integer32' UInteger32' Counter32
Insufficient Modularization,SnmpSharpNet,MutableByte,C:\repos\griffina_SnmpSharpNet\MutableByte.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,SnmpSharpNet,MutableByte,C:\repos\griffina_SnmpSharpNet\MutableByte.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,SnmpSharpNet,Pdu,C:\repos\griffina_SnmpSharpNet\Pdu.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SnmpSharpNet,SnmpV3Packet,C:\repos\griffina_SnmpSharpNet\SnmpV3Packet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,SnmpSharpNet,Counter32,C:\repos\griffina_SnmpSharpNet\Types\Counter32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Counter32,C:\repos\griffina_SnmpSharpNet\Types\Counter32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter32' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Counter32,C:\repos\griffina_SnmpSharpNet\Types\Counter32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter32' SnmpConstants' UInteger32' Gauge32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Counter64,C:\repos\griffina_SnmpSharpNet\Types\Counter64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter64' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Counter64,C:\repos\griffina_SnmpSharpNet\Types\Counter64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter64' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Counter64,C:\repos\griffina_SnmpSharpNet\Types\Counter64.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Counter64' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,EndOfMibView,C:\repos\griffina_SnmpSharpNet\Types\EndOfMibView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndOfMibView' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,EndOfMibView,C:\repos\griffina_SnmpSharpNet\Types\EndOfMibView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndOfMibView' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,EndOfMibView,C:\repos\griffina_SnmpSharpNet\Types\EndOfMibView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EndOfMibView' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Gauge32,C:\repos\griffina_SnmpSharpNet\Types\Gauge32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gauge32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Gauge32,C:\repos\griffina_SnmpSharpNet\Types\Gauge32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gauge32' SnmpConstants' UInteger32
Cyclically-dependent Modularization,SnmpSharpNet,Gauge32,C:\repos\griffina_SnmpSharpNet\Types\Gauge32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gauge32' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Integer32,C:\repos\griffina_SnmpSharpNet\Types\Integer32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Integer32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Integer32,C:\repos\griffina_SnmpSharpNet\Types\Integer32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Integer32' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Integer32,C:\repos\griffina_SnmpSharpNet\Types\Integer32.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Integer32' SnmpConstants' UInteger32' Counter32' SnmpConstants
Insufficient Modularization,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpAddress' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpAddress' SnmpConstants' OctetString
Cyclically-dependent Modularization,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpAddress' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,IpAddress,C:\repos\griffina_SnmpSharpNet\Types\IpAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpAddress' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchInstance,C:\repos\griffina_SnmpSharpNet\Types\NoSuchInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchInstance' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchInstance,C:\repos\griffina_SnmpSharpNet\Types\NoSuchInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchInstance' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchInstance,C:\repos\griffina_SnmpSharpNet\Types\NoSuchInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchInstance' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchObject,C:\repos\griffina_SnmpSharpNet\Types\NoSuchObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchObject' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchObject,C:\repos\griffina_SnmpSharpNet\Types\NoSuchObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchObject' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,NoSuchObject,C:\repos\griffina_SnmpSharpNet\Types\NoSuchObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoSuchObject' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Null,C:\repos\griffina_SnmpSharpNet\Types\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Null' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Null,C:\repos\griffina_SnmpSharpNet\Types\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Null' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Null,C:\repos\griffina_SnmpSharpNet\Types\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Null' SnmpConstants' UInteger32' Counter32' SnmpConstants
Insufficient Modularization,SnmpSharpNet,OctetString,C:\repos\griffina_SnmpSharpNet\Types\OctetString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,SnmpSharpNet,OctetString,C:\repos\griffina_SnmpSharpNet\Types\OctetString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OctetString' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,OctetString,C:\repos\griffina_SnmpSharpNet\Types\OctetString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OctetString' Opaque' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,OctetString,C:\repos\griffina_SnmpSharpNet\Types\OctetString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OctetString' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,OctetString,C:\repos\griffina_SnmpSharpNet\Types\OctetString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OctetString' Opaque' SnmpConstants' Oid' SnmpConstants
Insufficient Modularization,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,SnmpSharpNet,Oid,C:\repos\griffina_SnmpSharpNet\Types\Oid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Oid' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Opaque,C:\repos\griffina_SnmpSharpNet\Types\Opaque.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Opaque' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Opaque,C:\repos\griffina_SnmpSharpNet\Types\Opaque.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Opaque' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,Opaque,C:\repos\griffina_SnmpSharpNet\Types\Opaque.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Opaque' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,TimeTicks,C:\repos\griffina_SnmpSharpNet\Types\TimeTicks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeTicks' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,TimeTicks,C:\repos\griffina_SnmpSharpNet\Types\TimeTicks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeTicks' SnmpConstants' UInteger32
Cyclically-dependent Modularization,SnmpSharpNet,TimeTicks,C:\repos\griffina_SnmpSharpNet\Types\TimeTicks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeTicks' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,TimeTicks,C:\repos\griffina_SnmpSharpNet\Types\TimeTicks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeTicks' SnmpConstants' UInteger32' Counter32' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,V2PartyClock,C:\repos\griffina_SnmpSharpNet\Types\V2PartyClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V2PartyClock' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,V2PartyClock,C:\repos\griffina_SnmpSharpNet\Types\V2PartyClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V2PartyClock' SnmpConstants' UInteger32
Cyclically-dependent Modularization,SnmpSharpNet,V2PartyClock,C:\repos\griffina_SnmpSharpNet\Types\V2PartyClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V2PartyClock' SnmpConstants' Oid' SnmpConstants
Cyclically-dependent Modularization,SnmpSharpNet,V2PartyClock,C:\repos\griffina_SnmpSharpNet\Types\V2PartyClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V2PartyClock' SnmpConstants' UInteger32' Counter32' SnmpConstants
Wide Hierarchy,SnmpSharpNet,AsnType,C:\repos\griffina_SnmpSharpNet\AsnType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Pdu' MsgFlags' UserSecurityModel' TrapPdu' Counter64' Integer32' Null' OctetString' Oid' Sequence' UInteger32' V2Error' Vb' VbCollection
Broken Hierarchy,SnmpSharpNet,PrivacyAES192,C:\repos\griffina_SnmpSharpNet\security\PrivacyAES192.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrivacyAES
Broken Hierarchy,SnmpSharpNet,PrivacyAES256,C:\repos\griffina_SnmpSharpNet\security\PrivacyAES256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrivacyAES
Unfactored Hierarchy,SnmpSharpNet,Pdu,C:\repos\griffina_SnmpSharpNet\Pdu.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Pdu[836' 861]' VbCollection[95' 120]
Unfactored Hierarchy,SnmpSharpNet,SnmpV1Packet,C:\repos\griffina_SnmpSharpNet\SnmpV1Packet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SnmpV1Packet[1' 21]' SnmpV2Packet[1' 21]
Unfactored Hierarchy,SnmpSharpNet,SnmpV1Packet,C:\repos\griffina_SnmpSharpNet\SnmpV1Packet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SnmpV1Packet[27' 55]' SnmpV2Packet[26' 54]
Unfactored Hierarchy,SnmpSharpNet,SnmpV1Packet,C:\repos\griffina_SnmpSharpNet\SnmpV1Packet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SnmpV1Packet[44' 63]' SnmpV3Packet[42' 61]
Unfactored Hierarchy,SnmpSharpNet,SnmpV1Packet,C:\repos\griffina_SnmpSharpNet\SnmpV1Packet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SnmpV1Packet[92' 121]' SnmpV2Packet[71' 100]
Broken Hierarchy,SnmpSharpNet,PrivacyAES128,C:\repos\griffina_SnmpSharpNet\security\PrivacyAES128.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrivacyAES
Unfactored Hierarchy,SnmpSharpNet,EthernetAddress,C:\repos\griffina_SnmpSharpNet\Types\EthernetAddress.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EthernetAddress[1' 20]' UInteger32[1' 20]' NoSuchInstance[1' 20]' NoSuchObject[1' 20]
Unfactored Hierarchy,SnmpSharpNet,NoSuchInstance,C:\repos\griffina_SnmpSharpNet\Types\NoSuchInstance.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoSuchInstance[1' 20]' TimeTicks[1' 20]' NoSuchObject[1' 20]
