Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
APIComparer.Backend,Program,0,1,0,0,0,27,2,0,0,-1,2,0,APIComparer.Backend.Functions' APIComparer.Shared.AzureEnvironment,
APIComparer.Backend,Functions,0,1,0,0,1,25,1,0,0,-1,1,1,APIComparer.Shared.AzureEnvironment,APIComparer.Backend.Program
APIComparer.Backend.Reporting,APIUpgradeToHtmlFormatter,1,4,1,0,1,69,8,0,1,0,6,1,APIComparer.Backend.DiffedCompareSet' APIComparer.Backend.PackageDescription' APIComparer.Backend.Reporting.Helpers_Html' APIComparer.Backend.Reporting.IFormatter' APIComparer.Backend.Reporting.ViewModelBuilder' APIComparer.Backend.Reporting.Templates_Html,APIComparer.Backend.CompareSetReporter
APIComparer.Backend.Reporting,Helpers_Html,1,1,0,0,1,14,2,0,0,0,0,1,,APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter
APIComparer.Backend.Reporting,IFormatter,0,1,1,0,0,5,1,1,0,-1,2,1,APIComparer.Backend.DiffedCompareSet' APIComparer.Backend.PackageDescription,APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter
APIComparer.Backend.Reporting,ViewModelBuilder,0,11,0,0,1,154,19,0,0,-1,7,1,APIComparer.Backend.DiffedCompareSet' APIComparer.Backend.PackageDescription' APIComparer.Backend.Reporting.APIComparison' APIComparer.Backend.Reporting.ObsoletedItem' APIComparer.Backend.Reporting.RemovedItem' APIComparer.Backend.Reporting.TargetReport' APIComparer.Backend.Reporting.TypeDifferencesReport,APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter
APIComparer.Backend.Reporting,APIComparison,0,0,1,0,0,4,0,0,0,-1,1,1,APIComparer.Backend.Reporting.TargetReport,APIComparer.Backend.Reporting.ViewModelBuilder
APIComparer.Backend.Reporting,ObsoletedItem,0,0,2,0,0,5,0,0,0,-1,0,2,,APIComparer.Backend.Reporting.TypeDifferencesReport' APIComparer.Backend.Reporting.ViewModelBuilder
APIComparer.Backend.Reporting,RemovedItem,0,0,1,0,0,4,0,0,0,-1,0,3,,APIComparer.Backend.Reporting.TargetReport' APIComparer.Backend.Reporting.TypeDifferencesReport' APIComparer.Backend.Reporting.ViewModelBuilder
APIComparer.Backend.Reporting,TargetReport,0,0,12,0,0,23,0,0,0,-1,2,2,APIComparer.Backend.Reporting.RemovedItem' APIComparer.Backend.Reporting.TypeDifferencesReport,APIComparer.Backend.Reporting.APIComparison' APIComparer.Backend.Reporting.ViewModelBuilder
APIComparer.Backend.Reporting,TypeDifferencesReport,0,0,16,0,0,28,0,0,0,-1,2,2,APIComparer.Backend.Reporting.ObsoletedItem' APIComparer.Backend.Reporting.RemovedItem,APIComparer.Backend.Reporting.TargetReport' APIComparer.Backend.Reporting.ViewModelBuilder
APIComparer.Backend.Reporting,Templates_Html,0,11,0,0,11,162,11,0,0,-1,0,1,,APIComparer.Backend.Reporting.APIUpgradeToHtmlFormatter
APIComparer.Shared,AzureEnvironment,0,3,0,0,3,18,3,0,0,-1,0,4,,APIComparer.Backend.Functions' APIComparer.Backend.NuGetDownloader' APIComparer.Shared.ConfigureAzureSubscriptionStorage' APIComparer.Backend.Program
APIComparer.Shared,ConfigureAuditQueue,0,1,0,0,1,10,1,0,0,-1,0,0,,
APIComparer.Shared,ConfigureAzureSubscriptionStorage,0,1,0,0,1,10,1,0,0,-1,2,0,APIComparer.Shared.AzureEnvironment' APIComparer.Shared.AzureEnvironment,
APIComparer.Shared,ConfigureErrorQueue,0,1,0,0,1,10,1,0,0,-1,0,0,,
APIComparer.VersionComparisons,CompareAgainstFirstReleaseStrategy,0,1,0,0,1,19,4,0,1,-1,2,0,APIComparer.VersionComparisons.ICompareStrategy' APIComparer.VersionComparisons.VersionPair,
APIComparer.VersionComparisons,CompareAgainstNextReleaseStrategy,0,1,0,0,1,20,4,0,1,-1,2,1,APIComparer.VersionComparisons.ICompareStrategy' APIComparer.VersionComparisons.VersionPair,APIComparer.VersionComparisons.CompareStrategies
APIComparer.VersionComparisons,CompareLatestPatchStrategy,0,1,0,0,1,23,4,0,1,-1,2,1,APIComparer.VersionComparisons.ICompareStrategy' APIComparer.VersionComparisons.VersionPair,APIComparer.VersionComparisons.CompareStrategies
APIComparer.VersionComparisons,CompareSet,4,1,0,4,1,11,1,0,0,0,0,4,,APIComparer.Backend.CompareSetCreator' APIComparer.Backend.CompareSetDiffer' APIComparer.Backend.DiffedCompareSet' APIComparer.Backend.CompareSets
APIComparer.VersionComparisons,CompareStrategies,0,1,1,0,1,19,3,0,0,-1,3,0,APIComparer.VersionComparisons.CompareAgainstNextReleaseStrategy' APIComparer.VersionComparisons.CompareLatestPatchStrategy' APIComparer.VersionComparisons.ICompareStrategy,
APIComparer.VersionComparisons,ICompareStrategy,0,1,0,0,0,4,1,3,0,-1,1,4,APIComparer.VersionComparisons.VersionPair,APIComparer.VersionComparisons.CompareLatestPatchStrategy' APIComparer.VersionComparisons.CompareAgainstNextReleaseStrategy' APIComparer.VersionComparisons.CompareAgainstFirstReleaseStrategy' APIComparer.VersionComparisons.CompareStrategies
APIComparer.VersionComparisons,VersionPair,0,2,2,0,2,14,2,0,0,-1,0,6,,APIComparer.Backend.PackageDescription' APIComparer.VersionComparisons.ICompareStrategy' APIComparer.Backend.CompareNugetPackageExtensions' APIComparer.VersionComparisons.CompareAgainstFirstReleaseStrategy' APIComparer.VersionComparisons.CompareAgainstNextReleaseStrategy' APIComparer.VersionComparisons.CompareLatestPatchStrategy
