Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAnt.Core,CommandLineOptions,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\CommandLineOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandLineOptions (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\CommandLineOptions.cs' [1' 20])' CommandLineArgument (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgument.cs' [1' 20])' CommandLineArgumentAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentAttribute.cs' [1' 20])' CommandLineArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentCollection.cs' [1' 20])' CommandLineArgumentException (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentException.cs' [1' 20])' CommandLineArgumentTypes (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentTypes.cs' [1' 20])' CommandLineParser (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineParser.cs' [1' 20])' DefaultCommandLineArgumentAttribute (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\DefaultCommandLineArgumentAttribute.cs' [1' 20])' AssemblyResolver (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\AssemblyResolver.cs' [1' 20])
Unutilized Abstraction,NAnt.Core,ConfigurationSection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NAnt.Core,DataTypeBase,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,NAnt.Core,DataTypeBaseBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs' [3' 22])' DataTypeBaseDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs' [3' 22])' FrameworkInfoDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkInfoDictionary.cs' [3' 22])
Duplicate Abstraction,NAnt.Core,DataTypeBaseBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs' [223' 264])' Level (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs' [1284' 1325])
Duplicate Abstraction,NAnt.Core,DataTypeBaseBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseBuilderCollection.cs' [223' 266])' TaskBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\TaskBuilderCollection.cs' [223' 266])' FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [223' 266])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [190' 233])' ArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\ArgumentCollection.cs' [249' 292])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [223' 266])' FormatterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\FormatterCollection.cs' [190' 233])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [222' 265])' XmlNamespaceCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XmlNamespaceCollection.cs' [223' 266])' XsltExtensionObjectCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltExtensionObjectCollection.cs' [253' 296])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [223' 266])' CommandLineArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentCollection.cs' [216' 259])
Duplicate Abstraction,NAnt.Core,DataTypeBaseDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs' [3' 23])' FrameworkInfoDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkInfoDictionary.cs' [3' 23])
Duplicate Abstraction,NAnt.Core,DataTypeBaseDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs' [1' 21])' FrameworkInfoDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkInfoDictionary.cs' [1' 21])
Duplicate Abstraction,NAnt.Core,DataTypeBaseDictionary,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTypeBaseDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DataTypeBaseDictionary.cs' [269' 297])' FrameworkInfoDictionary (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkInfoDictionary.cs' [185' 213])
Unnecessary Abstraction,NAnt.Core,RegexEntry,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\DirectoryScanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsRecursive' BaseDirectory' Pattern
Duplicate Abstraction,NAnt.Core,Element,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Element (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs' [1677' 1697])' Element (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs' [1750' 1770])
Imperative Abstraction,NAnt.Core,AttributeConfigurator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Element.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,NAnt.Core,ExpressionEvaluator,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPropertyValue
Duplicate Abstraction,NAnt.Core,ExpressionParseException,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionParseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionParseException (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionParseException.cs' [1' 20])' ExpressionTokenizer (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExpressionTokenizer.cs' [1' 20])' FrameworkTypes (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkTypes.cs' [1' 20])' ExtensionAssembly (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Extensibility\ExtensionAssembly.cs' [1' 20])
Duplicate Abstraction,NAnt.Core,FrameworkTypes,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameworkTypes (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\FrameworkTypes.cs' [1' 20])' ExtensionBuilder (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Extensibility\ExtensionBuilder.cs' [1' 20])' PluginBuilder (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Extensibility\PluginBuilder.cs' [1' 20])' ExtensionAssembly (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Extensibility\ExtensionAssembly.cs' [1' 20])
Unnecessary Abstraction,NAnt.Core,IConditional,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\IConditional.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IfDefined' UnlessDefined
Imperative Abstraction,NAnt.Core,Location,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Location.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,NAnt.Core,Level,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs' [1284' 1325])' TaskBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\TaskBuilderCollection.cs' [223' 264])' FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [223' 264])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [190' 231])' ArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\ArgumentCollection.cs' [249' 290])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [223' 264])' FormatterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\FormatterCollection.cs' [190' 231])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [222' 263])' XmlNamespaceCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XmlNamespaceCollection.cs' [223' 264])' XsltExtensionObjectCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltExtensionObjectCollection.cs' [253' 294])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [223' 264])' CommandLineArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentCollection.cs' [216' 257])
Duplicate Abstraction,NAnt.Core,Level,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Level (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Log.cs' [1437' 1458])' GacCache (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\GacCache.cs' [215' 236])
Duplicate Abstraction,NAnt.Core,ExecutionGraph,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExecutionGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionGraph (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExecutionGraph.cs' [1' 27])' ExecutionNode (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ExecutionNode.cs' [1' 27])
Duplicate Abstraction,NAnt.Core,Project,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Project.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Project (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Project.cs' [1' 23])' ProjectSettingsLoader (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ProjectSettingsLoader.cs' [1' 23])
Imperative Abstraction,NAnt.Core,ProjectSettingsLoader,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ProjectSettingsLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessSettings
Duplicate Abstraction,NAnt.Core,TaskBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\TaskBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\TaskBuilderCollection.cs' [1' 21])' AvailableTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\AvailableTask.cs' [1' 21])
Duplicate Abstraction,NAnt.Core,ValidationException,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ValidationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationException (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\ValidationException.cs' [1' 20])' LoopTask (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Tasks\LoopTask.cs' [1' 20])
Unnecessary Abstraction,NAnt.Core,Elements,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\XmlLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BuildResults' Message' Target' Task' Status
Unnecessary Abstraction,NAnt.Core,Attributes,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\XmlLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Project' MessageLevel
Unnecessary Abstraction,NAnt.Core.Configuration,ManagedExecutionMode,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Configuration\ManagedExecutionMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine' Environment' _engine' _environmentSet
Unnecessary Abstraction,NAnt.Core.Configuration,Runtime,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Configuration\Runtime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProbingPaths' Modes' _modes' _probingPaths
Unnecessary Abstraction,NAnt.Core.Extensibility,IPlugin,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Extensibility\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NAnt.Core.Filters,FilterBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [1' 24])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [1' 24])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [1' 24])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [1' 24])' PatternCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PatternCollection.cs' [1' 24])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [1' 24])
Duplicate Abstraction,NAnt.Core.Filters,FilterBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [1' 20])' DoubleConversionFunctions (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Functions\DoubleFunctions.cs' [1' 20])' EnvironmentVariable (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariable.cs' [1' 20])' PathElement (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PathElement.cs' [1' 20])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [1' 20])' ArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\ArgumentCollection.cs' [1' 20])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [1' 20])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [1' 20])' PathSet (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PathSet.cs' [1' 20])' PatternCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PatternCollection.cs' [1' 20])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [1' 20])
Duplicate Abstraction,NAnt.Core.Filters,FilterBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [1' 21])' ArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\ArgumentCollection.cs' [1' 21])' PathSet (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PathSet.cs' [1' 21])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [1' 21])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [1' 21])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [1' 21])' PatternCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PatternCollection.cs' [1' 21])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [1' 21])
Duplicate Abstraction,NAnt.Core.Filters,FilterBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [1' 22])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [1' 22])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [1' 22])' PatternCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PatternCollection.cs' [1' 22])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [1' 22])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [1' 22])
Duplicate Abstraction,NAnt.Core.Filters,FilterBuilderCollection,C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterBuilderCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterBuilderCollection.cs' [3' 22])' FilterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Filters\Support\FilterCollection.cs' [3' 22])' EnvironmentVariableCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\EnvironmentVariableCollection.cs' [3' 22])' FormatterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\FormatterCollection.cs' [3' 22])' OptionCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\OptionCollection.cs' [3' 22])' PatternCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\PatternCollection.cs' [3' 22])' XmlNamespaceCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XmlNamespaceCollection.cs' [3' 22])' XsltParameterCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Types\XsltParameterCollection.cs' [3' 22])' CommandLineArgumentCollection (C:\research\architectureSmells\repos\nant_nant\src\NAnt.Core\Util\CommandLineArgumentCollection.cs' [3' 22])
