Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NAnt.DotNet.Types,EmbeddedResourceCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.EmbeddedResourceCollection' NAnt.DotNet.Types.EmbeddedResourceEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,EmbeddedResourceEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.EmbeddedResourceEnumerator' NAnt.DotNet.Types.EmbeddedResourceCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,Module,C:\repos\nant_nant\src\NAnt.DotNet\Types\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.Module' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet
Cyclically-dependent Modularization,NAnt.DotNet.Types,Module,C:\repos\nant_nant\src\NAnt.DotNet\Types\Module.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.Module' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.Module
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleEnumerator' NAnt.DotNet.Types.ModuleCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleEnumerator' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleEnumerator' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.Module
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.ModuleCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.Module' NAnt.DotNet.Types.ModuleCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,ModuleSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ModuleSet' NAnt.DotNet.Types.Module' NAnt.DotNet.Types.ModuleCollection' NAnt.DotNet.Types.ModuleEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,NamespaceImportCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.NamespaceImportCollection' NAnt.DotNet.Types.NamespaceImportEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,NamespaceImportEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.NamespaceImportEnumerator' NAnt.DotNet.Types.NamespaceImportCollection
Broken Modularization,NAnt.DotNet.Types,Package,C:\repos\nant_nant\src\NAnt.DotNet\Types\Package.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PackageName' IfDefined' UnlessDefined' _name' _ifDefined' _unlessDefined
Cyclically-dependent Modularization,NAnt.DotNet.Types,PackageCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\PackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.PackageCollection' NAnt.DotNet.Types.PackageEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,PackageEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\PackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.PackageEnumerator' NAnt.DotNet.Types.PackageCollection
Cyclically-dependent Modularization,NAnt.DotNet.Types,ResourceFileSetCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\ResourceFileSetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ResourceFileSetCollection' NAnt.DotNet.Types.ResourceFileSetEnumerator
Cyclically-dependent Modularization,NAnt.DotNet.Types,ResourceFileSetEnumerator,C:\repos\nant_nant\src\NAnt.DotNet\Types\ResourceFileSetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NAnt.DotNet.Types.ResourceFileSetEnumerator' NAnt.DotNet.Types.ResourceFileSetCollection
Unfactored Hierarchy,NAnt.DotNet.Tasks,AssemblyInfoTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyInfoTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssemblyInfoTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\AssemblyInfoTask.cs' [484' 508])' LicenseTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\LicenseTask.cs' [494' 518])
Unfactored Hierarchy,NAnt.DotNet.Tasks,CscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs' [122' 146])' VjcTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\VjcTask.cs' [104' 128])
Unfactored Hierarchy,NAnt.DotNet.Tasks,CscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs' [276' 297])' JscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs' [106' 127])
Unfactored Hierarchy,NAnt.DotNet.Tasks,CscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\CscTask.cs' [440' 461])' VjcTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\VjcTask.cs' [347' 368])
Unfactored Hierarchy,NAnt.DotNet.Tasks,JscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs' [319' 340])' VjcTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\VjcTask.cs' [297' 318])
Unfactored Hierarchy,NAnt.DotNet.Tasks,JscTask,C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JscTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\JscTask.cs' [389' 414])' VjcTask (C:\repos\nant_nant\src\NAnt.DotNet\Tasks\VjcTask.cs' [387' 412])
Unfactored Hierarchy,NAnt.DotNet.Types,AssemblyAttribute,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AssemblyAttribute (C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttribute.cs' [1' 21])' NamespaceImport (C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImport.cs' [1' 21])
Broken Hierarchy,NAnt.DotNet.Types,AssemblyAttribute,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.Element' NAnt.Core.IConditional
Broken Hierarchy,NAnt.DotNet.Types,LibDirectorySet,C:\repos\nant_nant\src\NAnt.DotNet\Types\AssemblyFileSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.Types.FileSet
Unfactored Hierarchy,NAnt.DotNet.Types,CompilerWarning,C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarning.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompilerWarning (C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarning.cs' [3' 24])' Package (C:\repos\nant_nant\src\NAnt.DotNet\Types\Package.cs' [3' 24])
Broken Hierarchy,NAnt.DotNet.Types,CompilerWarning,C:\repos\nant_nant\src\NAnt.DotNet\Types\CompilerWarning.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.Element' NAnt.Core.IConditional
Unfactored Hierarchy,NAnt.DotNet.Types,EmbeddedResourceCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmbeddedResourceCollection (C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs' [278' 327])' DataTypeCollectionBase (C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs' [523' 572])
Broken Hierarchy,NAnt.DotNet.Types,EmbeddedResourceCollection,C:\repos\nant_nant\src\NAnt.DotNet\Types\EmbeddedResourceCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.DotNet.Types.DataTypeCollectionBase
Broken Hierarchy,NAnt.DotNet.Types,ModuleSet,C:\repos\nant_nant\src\NAnt.DotNet\Types\ModuleSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.DataTypeBase
Broken Hierarchy,NAnt.DotNet.Types,NamespaceImport,C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImport.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.Element' NAnt.Core.IConditional
Broken Hierarchy,NAnt.DotNet.Types,DataTypeCollectionBase,C:\repos\nant_nant\src\NAnt.DotNet\Types\NamespaceImportCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.DataTypeBase
Broken Hierarchy,NAnt.DotNet.Types,Package,C:\repos\nant_nant\src\NAnt.DotNet\Types\Package.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.Element' NAnt.Core.IConditional
Broken Hierarchy,NAnt.DotNet.Types,WarningAsError,C:\repos\nant_nant\src\NAnt.DotNet\Types\WarningAsError.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NAnt.Core.DataTypeBase
