Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.NAnt.Console,NAntTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Console\NAntTest.cs,Test_DefineProperty,The length of the statement  "            Assert.IsTrue(match.Success' "Property 'project.name' appears to have been overridden by <property> task." + Environment.NewLine + result);" is 139.
Long Statement,Tests.NAnt.Console,NAntTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Console\NAntTest.cs,DoTestShowProjectHelp,The length of the statement  "            string expression = @"Default Target:[\s]*(?<default>build)\s*compiles the source code[\s]*Main Targets:[\s]*(?<main1>build)\s*compiles the source code[\s]*(?<main2>clean)\s*cleans build directory[\s]*(?<main3>test)\s*run the program[\s]*Sub Targets:[\s]*(?<subtarget1>init)";" is 276.
Long Statement,Tests.NAnt.Core,DirectoryScannerTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\DirectoryScannerTest.cs,Test_WildcardMatching4,The length of the statement  "            if (!_scanner.BaseDirectory.FullName.EndsWith("/") &&  !_scanner.BaseDirectory.FullName.EndsWith(Path.DirectorySeparatorChar.ToString(CultureInfo.InvariantCulture))) {" is 167.
Long Statement,Tests.NAnt.Core,ExceptionTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExceptionTest.cs,CheckPublicConstructor,The length of the statement  "            ConstructorInfo ci = t.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' parameters' null);" is 132.
Long Statement,Tests.NAnt.Core,ExceptionTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExceptionTest.cs,CheckProtectedConstructor,The length of the statement  "            ConstructorInfo ci = t.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' parameters' null);" is 132.
Long Statement,Tests.NAnt.Core,ExceptionTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExceptionTest.cs,CheckPrivateConstructor,The length of the statement  "            ConstructorInfo ci = t.GetConstructor(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' parameters' null);" is 132.
Long Statement,Tests.NAnt.Core,ExceptionTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExceptionTest.cs,CheckException,The length of the statement  "            FieldInfo[] fields = t.GetFields(BindingFlags.DeclaredOnly | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance);" is 131.
Long Statement,Tests.NAnt.Core,ExceptionTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExceptionTest.cs,CheckException,The length of the statement  "                //Assert.IsTrue(t.GetProperty("Message"' BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance) != null' t.Name + " does not override the Message property.");" is 176.
Long Statement,Tests.NAnt.Core,ExpressionEvaluatorTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExpressionEvaluatorTest.cs,AssertFailure,The length of the statement  "                Assert.Fail("Expected BuildException while evaluating ${" + expression + "}' nothing was thrown. The returned value was " + value);" is 131.
Long Statement,Tests.NAnt.Core,ExpressionEvaluatorTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExpressionEvaluatorTest.cs,AssertFailure,The length of the statement  "                _project.Log(Level.Debug' "Got expected failure on ${" + expression + "}: " + ((ex.InnerException != null) ? ex.InnerException.Message : ""));" is 142.
Long Statement,Tests.NAnt.Core,ExpressionEvaluatorTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ExpressionEvaluatorTest.cs,AssertFailure,The length of the statement  "                Assert.Fail("Expected BuildException while evaluating ${" + expression + "}' but " + ex.GetType().FullName + " was thrown.");" is 125.
Long Statement,Tests.NAnt.Core,ProjectTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ProjectTest.cs,Test_Initialization_FSBuildFile,The length of the statement  "            Assert.AreEqual("The value is " + Boolean.TrueString + "."' p.ExpandProperties("The value is ${task::exists('fail')}."' null));" is 127.
Long Statement,Tests.NAnt.Core,ProjectTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\ProjectTest.cs,Test_Initialization_DOMBuildFile,The length of the statement  "            Assert.AreEqual("The value is " + Boolean.TrueString + "."' p.ExpandProperties("The value is ${task::exists('fail')}."' null));" is 127.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Normal,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target1")' "Target1 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Normal,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target2")' "Target2 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Normal,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target3")' "Target3 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_If,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target1")' "Target1 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_If,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target2")' "Target2 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_If,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target3")' "Target3 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Unless,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target1")' "Target1 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Unless,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target2")' "Target2 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Unless,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target3")' "Target3 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target1")' "Target1 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target2")' "Target2 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target3")' "Target3 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends2,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target1")' "Target1 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends2,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target2")' "Target2 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends2,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target3")' "Target3 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends3,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target1")' "Target1 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends3,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Target2")' "Target2 should have executed once." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Depends3,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target3")' "Target3 should not have executed." + Environment.NewLine + result);" is 132.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Wild,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("WildTarget")' "WildTarget should have executed once." + Environment.NewLine + result);" is 139.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_Wild,The length of the statement  "            Assert.AreEqual(0' listener.GetTargetExecutionCount("Target")' "Target should not have executed." + Environment.NewLine + result);" is 130.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_CommandLineTargets,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Init")' "'Init' target should have executed once." + Environment.NewLine + result);" is 136.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_CommandLineTargets,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Release")' "'Release' target should have executed once." + Environment.NewLine + result);" is 142.
Long Statement,Tests.NAnt.Core,TargetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TargetTest.cs,Test_CommandLineTargets,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("Build")' "'Build' target should have executed once." + Environment.NewLine + result);" is 138.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_Verbose,The length of the statement  "            Assert.IsTrue(result.IndexOf("Verbose message") != -1' "Verbose message should have been displayed." + Environment.NewLine + result);" is 133.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_FailOnError,The length of the statement  "            string result = RunBuild(FormatBuildFile("required=\"ok\" requirednotempty=\"ok\" fail=\"true\" failonerror=\"false\""));" is 121.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_NoFailOnError,The length of the statement  "            string result = RunBuild(FormatBuildFile("required=\"ok\" requirednotempty=\"ok\" fail=\"false\" failonerror=\"false\""));" is 122.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_If_False,The length of the statement  "            Assert.IsTrue(result.IndexOf("TestTask executed") == -1' "Task should not have executed." + Environment.NewLine + result);" is 122.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_Unless_True,The length of the statement  "            Assert.IsTrue(result.IndexOf("TestTask executed") == -1' "Task should not have executed." + Environment.NewLine + result);" is 122.
Long Statement,Tests.NAnt.Core,TaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\TaskTest.cs,Test_Mixture,The length of the statement  "            string result = RunBuild(FormatBuildFile("required=\"ok\" requirednotempty=\"ok\" verbose=\"true\" if=\"true\" unless=\"false\""));" is 131.
Long Statement,Tests.NAnt.Core,FileSetTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Types\FileSetTest.cs,Test_NewestFile,The length of the statement  "            Assert.IsTrue(f1.FullName == newestfile.FullName' "Most Recent File should be '{0}'' but was '{1}'"' f1.Name' newestfile.Name);" is 127.
Long Statement,Tests.NAnt.Core.Filters,ExpandPropertiesTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ExpandPropertiesTest.cs,MaxSafeExpressionTest,The length of the statement  "            base.FilterTest(@"<" + _tagName + @" />"' GetString(4090) + GetStringExpression(2048)' GetString(4090) + GetString(2048 - _minStringExpressionLength));" is 151.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,InstantiationTest,The length of the statement  "            base.FilterTest(@"<" + _tagName + @" endtoken=""@""><token key=""FALA"" value=""falalalalalalalala"" /></" + _tagName + @">"' " "' " ");" is 136.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,EmptyFileTest,The length of the statement  "            base.FilterTest(@"<" + _tagName + @" endtoken=""@""><token key=""FALA"" value=""falalalalalalalala"" /></" + _tagName + @">"' ""' "");" is 134.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,ComplexTest,The length of the statement  "                        @@13 May 200413 May 200413 May 200413 May 200413 May 200413 May 200413 May 2004   @ @ @ 13 May 200413 May 200413 May 200413 May 200413 May 200413 May 200413 May 200413 May 200413 May 200413 May 2004" is 198.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,ComplexTest,The length of the statement  "                        @@@DATE^@DATE^^DATE@13 May 2004^DATE@@DATE^13 May 2004   @ @ @ #@DATE^13 May 2004^DATE@^DATE^13 May 200413 May 200413 May 200413 May 200413 May 200413 May 2004" is 159.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,ComplexTest1,The length of the statement  "                            @@13 May 200413 May 2004^DATE@@DATE@^DATE@13 May 2004@DATE@   @ @ @ #13 May 2004@DATE@^DATE@^DATE^@DATE@@DATE@@DATE@@DATE@@DATE@@DATE@" is 134.
Long Statement,Tests.NAnt.Core.Filters,ReplaceTokensTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Filters\ReplaceTokensTest.cs,ComplexTestCase,The length of the statement  "                            @@13 May 200413 May 2004^DATE@@DATE@^DATE@13 May 2004@DATE@   @ @ @ #13 May 2004@DATE@^DATE@^DATE^@DATE@@DATE@@DATE@@DATE@@DATE@@DATE@" is 134.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Archive,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.Archive) == 0' _tempFileName + " should not have Archive file attribute.");" is 141.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Archive,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.Archive) != 0' _tempFileName + " should have Archive file attribute.");" is 137.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Hidden,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.Hidden) == 0' _tempFileName + " should not have Hidden file attribute.");" is 139.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Hidden,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.Hidden) != 0' _tempFileName + " should have Hidden file attribute.");" is 135.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_ReadOnly,The length of the statement  "            Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.ReadOnly) == 0' _tempFileName + " should not have ReadOnly file attribute.");" is 143.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_ReadOnly,The length of the statement  "            Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.ReadOnly) != 0' _tempFileName + " should have ReadOnly file attribute.");" is 139.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_System,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.System) == 0' _tempFileName + " should not have System file attribute.");" is 139.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_System,The length of the statement  "                Assert.IsTrue((File.GetAttributes(_tempFileName) & FileAttributes.System) != 0' _tempFileName + " should have System file attribute.");" is 135.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue((File.GetAttributes(testFileName) & FileAttributes.ReadOnly) == 0' testFileName + " should not have ReadOnly file attribute.");" is 141.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            string result = RunBuild(FormatBuildFile("verbose='true' readonly='true'"' "<fileset basedir='" + TempDirName + "'><include name='**/*.txt'/></fileset>"));" is 155.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue((File.GetAttributes(testFileName) & FileAttributes.ReadOnly) != 0' testFileName + " should have ReadOnly file attribute.");" is 137.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue(result.IndexOf("myfile8.txt") != 0' "Build output should include names of all files changed." + Environment.NewLine + result);" is 140.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue(result.IndexOf("11 files") != 0' "Build output should include count of all files changed." + Environment.NewLine + result);" is 137.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue(result.IndexOf("ReadOnly") != 0' "Build output should include file attributes set." + Environment.NewLine + result);" is 130.
Long Statement,Tests.NAnt.Core.Tasks,AttribTaskTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\AttribTaskTest.cs,Test_Multiple,The length of the statement  "            Assert.IsTrue(result.IndexOf("myfile.txt") != 0' "Build output should name specified in file attribute." + Environment.NewLine + result);" is 137.
Long Statement,Tests.NAnt.Core.Tasks,CallTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CallTest.cs,Test_Call,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("one")' "'one' target was not called." + Environment.NewLine + result);" is 123.
Long Statement,Tests.NAnt.Core.Tasks,CallTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CallTest.cs,Test_CallDependencies,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("one")' "'one' target was not called." + Environment.NewLine + result);" is 123.
Long Statement,Tests.NAnt.Core.Tasks,CallTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CallTest.cs,Test_CallDependencies,The length of the statement  "            Assert.AreEqual(1' listener.GetTargetExecutionCount("two")' "'two' target was not called." + Environment.NewLine + result);" is 123.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir2'tempFile3))' "File should not have been created:" + tempFile3);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempDir4'tempFile4))' "File should not have been created:" + tempFile4);" is 130.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempFile5))' "File should not have been created:" + tempFile5);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempFile6))' "File should not have been created:" + tempFile6);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempFile7))' "File should not have been created:" + tempFile7);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_Directory,The length of the statement  "            Assert.IsFalse(Directory.Exists(GetPath(dest'tempDir1'tempDir3'tempDir4))' "Dir should not have been created:" + tempDir4);" is 123.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_SubDirectory,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir2'tempFile3))' "File should not have been created:" + tempFile3);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Only_SubDirectory,The length of the statement  "            Assert.IsTrue(File.Exists(GetPath(dest'tempDir1'tempDir3'tempDir4'tempFile4))' "File should have been created:" + tempFile4);" is 125.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Unspecified_Fileset_Basedir,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir2'tempFile3))' "File should not have been created:" + tempFile3);" is 121.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Unspecified_Fileset_Basedir,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempDir4'tempFile4))' "File should not have been created:" + tempFile4);" is 130.
Long Statement,Tests.NAnt.Core.Tasks,CopyTest,C:\research\architectureSmells\repos\nant_nant\tests\NAnt.Core\Tasks\CopyTest.cs,Test_Copy_Unspecified_Fileset_Basedir,The length of the statement  "            Assert.IsFalse(File.Exists(GetPath(dest'tempDir1'tempDir3'tempFile7))' "File should not have been created:" + tempFile7);" is 121.
