Namespace,Type,Method,LOC,CC,PC
NAnt.Core,ConditionalConfigurator,InitializeOrderedChildElements,5,2,0
NAnt.Core,ExpressionEvalBase,ExpressionEvalBase,6,2,1
NAnt.Core,ExpressionEvalBase,Evaluate,5,1,1
NAnt.Core,ExpressionEvalBase,Evaluate,11,2,1
NAnt.Core,ExpressionEvalBase,CheckSyntax,10,2,1
NAnt.Core,ExpressionEvalBase,SyntaxCheckOnly,3,1,0
NAnt.Core,ExpressionEvalBase,ParseExpression,3,1,0
NAnt.Core,ExpressionEvalBase,ParseBooleanOr,32,5,0
NAnt.Core,ExpressionEvalBase,ParseBooleanAnd,32,5,0
NAnt.Core,ExpressionEvalBase,ParseRelationalExpression,264,100,0
NAnt.Core,ExpressionEvalBase,ParseAddSubtract,86,30,0
NAnt.Core,ExpressionEvalBase,ParseMulDiv,196,53,0
NAnt.Core,ExpressionEvalBase,ParseConditional,64,8,0
NAnt.Core,ExpressionEvalBase,ParseValue,229,32,0
NAnt.Core,ExpressionEvalBase,BuildParseError,3,1,2
NAnt.Core,ExpressionEvalBase,BuildParseError,3,1,3
NAnt.Core,ExpressionEvalBase,BuildParseError,3,1,4
NAnt.Core,ExpressionEvalBase,SafeConvert,105,23,5
NAnt.Core,ExpressionEvalBase,GetSimpleTypeName,19,8,1
NAnt.Core,ExpressionEvalBase,EvaluateFunction,0,1,2
NAnt.Core,ExpressionEvalBase,EvaluateProperty,0,1,1
NAnt.Core,ExpressionEvalBase,UnexpectedToken,4,1,0
NAnt.Core,ExpressionEvaluator,ExpressionEvaluator,5,1,4
NAnt.Core,ExpressionEvaluator,EvaluateProperty,3,1,1
NAnt.Core,ExpressionEvaluator,EvaluateFunction,22,3,2
NAnt.Core,ExpressionEvaluator,GetPropertyValue,39,5,1
NAnt.Core,ExpressionParseException,ExpressionParseException,1,1,0
NAnt.Core,ExpressionParseException,ExpressionParseException,1,1,1
NAnt.Core,ExpressionParseException,ExpressionParseException,1,1,2
NAnt.Core,ExpressionParseException,ExpressionParseException,4,1,2
NAnt.Core,ExpressionParseException,ExpressionParseException,4,1,2
NAnt.Core,ExpressionParseException,ExpressionParseException,4,1,3
NAnt.Core,ExpressionParseException,ExpressionParseException,4,1,4
NAnt.Core,ExpressionParseException,GetObjectData,5,1,2
NAnt.Core,ExpressionTokenizer,ExpressionTokenizer,2,1,0
NAnt.Core,ExpressionTokenizer,ExpressionTokenizer,6,3,0
NAnt.Core,ExpressionTokenizer,InitTokenizer,6,1,1
NAnt.Core,ExpressionTokenizer,GetNextToken,120,25,0
NAnt.Core,ExpressionTokenizer,IsKeyword,3,1,1
NAnt.Core,ExpressionTokenizer,ReadChar,5,2,0
NAnt.Core,ExpressionTokenizer,PeekChar,5,2,0
NAnt.Core,ExpressionTokenizer,SkipWhitespace,8,3,0
NAnt.Core,Position,Position,3,1,1
NAnt.Core,CharToTokenType,CharToTokenType,4,1,2
NAnt.Core,FrameworkInfo,FrameworkInfo,37,7,2
NAnt.Core,FrameworkInfo,FrameworkInfo,21,2,2
NAnt.Core,FrameworkInfo,GetObjectData,20,2,2
NAnt.Core,FrameworkInfo,ResolveAssembly,10,3,1
NAnt.Core,FrameworkInfo,Validate,40,6,0
NAnt.Core,FrameworkInfo,GetToolPath,5,2,1
NAnt.Core,FrameworkInfo,Init,17,2,0
NAnt.Core,FrameworkInfo,PerformInit,37,4,0
NAnt.Core,FrameworkInfo,AssertNotInvalid,6,2,0
NAnt.Core,FrameworkInfo,GetXmlAttributeValue,10,3,2
NAnt.Core,FrameworkNameComparer,Compare,5,1,2
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,0
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,1
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,1
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,1
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,2
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,2
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,2
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,3
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,3
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,4
NAnt.Core,FrameworkInfoDictionary,FrameworkInfoDictionary,3,1,4
NAnt.Core,FrameworkInfoDictionary,GetEnumerator,3,1,0
NAnt.Core,FrameworkInfoDictionary,GetEnumerator,3,1,0
NAnt.Core,FrameworkInfoDictionary,GetEnumerator,3,1,0
NAnt.Core,FrameworkInfoDictionary,Remove,3,1,1
NAnt.Core,FrameworkInfoDictionary,Remove,3,1,1
NAnt.Core,FrameworkInfoDictionary,Contains,3,1,1
NAnt.Core,FrameworkInfoDictionary,Contains,3,1,1
NAnt.Core,FrameworkInfoDictionary,Clear,3,1,0
NAnt.Core,FrameworkInfoDictionary,Add,3,1,2
NAnt.Core,FrameworkInfoDictionary,Add,3,1,2
NAnt.Core,FrameworkInfoDictionary,CopyTo,3,1,2
NAnt.Core,FrameworkInfoDictionary,CopyTo,3,1,2
NAnt.Core,FrameworkInfoDictionary,Clone,5,1,0
NAnt.Core,FrameworkInfoDictionary,Clone,3,1,0
NAnt.Core,FrameworkInfoDictionary,ContainsKey,3,1,1
NAnt.Core,FrameworkInfoDictionary,ContainsValue,3,1,1
NAnt.Core,FrameworkInfoDictionary,Synchronized,5,1,1
NAnt.Core,FrameworkInfoDictionaryEnumerator,FrameworkInfoDictionaryEnumerator,3,1,1
NAnt.Core,FrameworkInfoDictionaryEnumerator,Reset,3,1,0
NAnt.Core,FrameworkInfoDictionaryEnumerator,MoveNext,3,1,0
NAnt.Core,FunctionSetBase,FunctionSetBase,3,1,2
NAnt.Core,Location,Location,3,1,3
NAnt.Core,Location,Location,3,1,1
NAnt.Core,Location,Location,3,1,0
NAnt.Core,Location,Init,20,2,3
NAnt.Core,Location,ToString,13,3,0
NAnt.Core,LocationMap,LocationMap,2,1,0
NAnt.Core,LocationMap,FileIsMapped,4,1,1
NAnt.Core,LocationMap,Add,102,11,1
NAnt.Core,LocationMap,GetLocation,24,4,1
NAnt.Core,LocationMap,GetXPathFromNode,41,6,1
NAnt.Core,TextPosition,TextPosition,4,1,2
NAnt.Core,LevelConverter,LevelConverter,2,1,0
NAnt.Core,LevelConverter,ConvertFrom,8,2,3
NAnt.Core,BuildEventArgs,BuildEventArgs,2,1,0
NAnt.Core,BuildEventArgs,BuildEventArgs,3,1,1
NAnt.Core,BuildEventArgs,BuildEventArgs,4,1,1
NAnt.Core,BuildEventArgs,BuildEventArgs,5,1,1
NAnt.Core,IBuildListener,BuildStarted,0,1,2
NAnt.Core,IBuildListener,BuildFinished,0,1,2
NAnt.Core,IBuildListener,TargetStarted,0,1,2
NAnt.Core,IBuildListener,TargetFinished,0,1,2
NAnt.Core,IBuildListener,TaskStarted,0,1,2
NAnt.Core,IBuildListener,TaskFinished,0,1,2
NAnt.Core,IBuildListener,MessageLogged,0,1,2
NAnt.Core,IBuildLogger,Flush,0,1,0
NAnt.Core,DefaultLogger,DefaultLogger,2,1,0
NAnt.Core,DefaultLogger,Flush,5,2,0
NAnt.Core,DefaultLogger,BuildStarted,3,1,2
NAnt.Core,DefaultLogger,BuildFinished,69,9,2
NAnt.Core,DefaultLogger,TargetStarted,16,3,2
NAnt.Core,DefaultLogger,TargetFinished,2,1,2
NAnt.Core,DefaultLogger,TaskStarted,2,1,2
NAnt.Core,DefaultLogger,TaskFinished,2,1,2
NAnt.Core,DefaultLogger,MessageLogged,14,4,2
NAnt.Core,DefaultLogger,Log,2,1,1
NAnt.Core,DefaultLogger,OutputMessage,3,1,3
NAnt.Core,DefaultLogger,OutputMessage,9,2,1
NAnt.Core,DefaultLogger,OutputMessage,41,6,2
NAnt.Core,DefaultLogger,CreateBuildEvent,6,1,2
NAnt.Core,BuildReport,BuildReport,5,1,1
NAnt.Core,MailLogger,MailLogger,2,1,0
NAnt.Core,MailLogger,BuildStarted,6,1,2
NAnt.Core,MailLogger,BuildFinished,129,9,2
NAnt.Core,MailLogger,Log,3,1,1
NAnt.Core,MailLogger,GetPropertyValue,14,3,4
NAnt.Core,MailLogger,IsSSLEnabled,13,2,1
NAnt.Core,MailLogger,AttachFiles,27,5,3
NAnt.Core,BuildListenerCollection,BuildListenerCollection,2,1,0
NAnt.Core,BuildListenerCollection,BuildListenerCollection,3,1,1
NAnt.Core,BuildListenerCollection,BuildListenerCollection,3,1,1
NAnt.Core,BuildListenerCollection,Add,3,1,1
NAnt.Core,BuildListenerCollection,AddRange,5,2,1
NAnt.Core,BuildListenerCollection,AddRange,5,2,1
NAnt.Core,BuildListenerCollection,Contains,3,1,1
NAnt.Core,BuildListenerCollection,CopyTo,3,1,2
NAnt.Core,BuildListenerCollection,IndexOf,3,1,1
NAnt.Core,BuildListenerCollection,Insert,3,1,2
NAnt.Core,BuildListenerCollection,GetEnumerator,3,1,0
NAnt.Core,BuildListenerCollection,Remove,3,1,1
NAnt.Core,BuildListenerEnumerator,BuildListenerEnumerator,4,1,1
NAnt.Core,BuildListenerEnumerator,MoveNext,3,1,0
NAnt.Core,BuildListenerEnumerator,MoveNext,3,1,0
NAnt.Core,BuildListenerEnumerator,Reset,3,1,0
NAnt.Core,BuildListenerEnumerator,Reset,3,1,0
NAnt.Core,LogWriter,LogWriter,4,1,3
NAnt.Core,LogWriter,Write,3,1,1
NAnt.Core,LogWriter,Write,3,1,1
NAnt.Core,LogWriter,WriteLine,3,1,0
NAnt.Core,LogWriter,WriteLine,8,2,1
NAnt.Core,LogWriter,WriteLine,8,2,2
NAnt.Core,LogWriter,Flush,8,3,0
NAnt.Core,LogWriter,Close,4,1,0
NAnt.Core,LogWriter,InitializeLifetimeService,7,2,0
NAnt.Core,PathScanner,Clone,3,1,0
NAnt.Core,PathScanner,Clone,5,1,0
NAnt.Core,PathScanner,Add,3,1,1
NAnt.Core,PathScanner,Clear,3,1,0
NAnt.Core,PathScanner,Scan,3,1,0
NAnt.Core,PathScanner,Scan,64,10,1
NAnt.Core,PathScanner,Clone,7,1,1
NAnt.Core,PlatformHelper,PlatformHelper,11,3,0
NAnt.Core,PlatformHelper,IsVolumeCaseSensitive,12,1,1
NAnt.Core,ExecutionGraph,ExecutionGraph,3,1,0
NAnt.Core,ExecutionGraph,Dispose,3,1,0
NAnt.Core,ExecutionGraph,ScheduleForExecution,24,1,1
NAnt.Core,ExecutionGraph,VisitNode,7,2,1
NAnt.Core,ExecutionGraph,StartTask,3,1,1
NAnt.Core,ExecutionGraph,GetNode,12,2,1
NAnt.Core,ExecutionGraph,RegisterLeafNode,5,2,1
NAnt.Core,ExecutionGraph,WalkThrough,4,1,1
NAnt.Core,ExecutionGraph,Run,28,7,0
NAnt.Core,Project,Project,8,1,3
NAnt.Core,Project,Project,8,1,4
NAnt.Core,Project,Project,9,1,3
NAnt.Core,Project,Project,9,1,4
NAnt.Core,Project,Project,25,2,2
NAnt.Core,Project,Project,5,1,1
NAnt.Core,Project,GetFrameworks,54,16,1
NAnt.Core,Project,GetLocation,3,1,1
NAnt.Core,Project,OnBuildStarted,5,2,2
NAnt.Core,Project,OnBuildFinished,5,2,2
NAnt.Core,Project,OnTargetStarted,5,2,2
NAnt.Core,Project,OnTargetFinished,5,2,2
NAnt.Core,Project,OnTaskStarted,5,2,2
NAnt.Core,Project,OnTaskFinished,5,2,2
NAnt.Core,Project,OnMessageLogged,5,2,1
NAnt.Core,Project,Log,7,1,2
NAnt.Core,Project,Log,7,1,3
NAnt.Core,Project,Log,7,1,3
NAnt.Core,Project,Log,7,1,3
NAnt.Core,Project,Execute,35,7,0
NAnt.Core,Project,Execute,3,1,1
NAnt.Core,Project,Execute,78,3,2
NAnt.Core,Project,Run,72,1,0
NAnt.Core,Project,CreateDataTypeBase,9,1,1
NAnt.Core,Project,CreateTask,3,1,1
NAnt.Core,Project,CreateTask,9,1,2
NAnt.Core,Project,ExpandProperties,3,1,2
NAnt.Core,Project,GetFullPath,25,4,1
NAnt.Core,Project,CreateDefaultLogger,18,1,0
NAnt.Core,Project,Indent,3,1,0
NAnt.Core,Project,Unindent,3,1,0
NAnt.Core,Project,DetachBuildListeners,18,3,0
NAnt.Core,Project,AttachBuildListeners,17,2,1
NAnt.Core,Project,CtorHelper,111,13,4
NAnt.Core,Project,InitializeProjectDocument,50,8,1
NAnt.Core,Project,LoadBuildFile,32,2,1
NAnt.Core,Project,ConfigurePlatformProperties,19,3,0
NAnt.Core,Project,UpdateTargetFrameworkProperties,14,2,0
NAnt.Core,Project,GetConfigurationNode,11,2,0
NAnt.Core,Project,TopologicalTargetSort,27,4,2
NAnt.Core,Project,TopologicalTargetSort,52,8,5
NAnt.Core,Project,PopulateExecutionGraph,22,4,3
NAnt.Core,Project,CreateCircularException,14,1,2
NAnt.Core,ProjectSettingsLoader,ProjectSettingsLoader,7,1,1
NAnt.Core,ProjectSettingsLoader,ProcessSettings,14,2,0
NAnt.Core,ProjectSettingsLoader,ProcessPlatform,61,5,1
NAnt.Core,ProjectSettingsLoader,ProcessFrameworks,22,4,1
NAnt.Core,ProjectSettingsLoader,ProcessGlobalProperties,19,3,1
NAnt.Core,ProjectSettingsLoader,ConfigureRuntimeFramework,50,7,0
NAnt.Core,ProjectSettingsLoader,ConfigureTargetFramework,20,3,1
NAnt.Core,ProjectSettingsLoader,GetXmlAttributeValue,13,3,2
NAnt.Core,PropertyDictionary,PropertyDictionary,3,1,1
NAnt.Core,PropertyDictionary,OnClear,4,1,0
NAnt.Core,PropertyDictionary,OnSet,14,2,3
NAnt.Core,PropertyDictionary,OnInsert,12,2,2
NAnt.Core,PropertyDictionary,OnRemove,6,2,2
NAnt.Core,PropertyDictionary,OnValidate,10,2,2
NAnt.Core,PropertyDictionary,AddReadOnly,6,2,2
NAnt.Core,PropertyDictionary,MarkDynamic,11,3,1
NAnt.Core,PropertyDictionary,Add,3,1,2
NAnt.Core,PropertyDictionary,IsReadOnlyProperty,3,1,1
NAnt.Core,PropertyDictionary,IsDynamicProperty,3,1,1
NAnt.Core,PropertyDictionary,Inherit,29,6,2
NAnt.Core,PropertyDictionary,ExpandProperties,5,1,2
NAnt.Core,PropertyDictionary,Contains,3,1,1
NAnt.Core,PropertyDictionary,Remove,3,1,1
NAnt.Core,PropertyDictionary,GetPropertyValue,6,1,1
NAnt.Core,PropertyDictionary,ExpandProperties,3,1,4
NAnt.Core,PropertyDictionary,EvaluateEmbeddedExpressions,85,9,4
NAnt.Core,PropertyDictionary,CheckDeprecation,80,16,1
NAnt.Core,PropertyDictionary,ValidatePropertyName,15,3,2
NAnt.Core,PropertyDictionary,ValidatePropertyValue,21,3,3
NAnt.Core,PropertyDictionary,CreateCircularException,14,1,2
NAnt.Core,Target,Target,2,1,0
NAnt.Core,Target,Clone,3,1,0
NAnt.Core,Target,Clone,11,1,0
NAnt.Core,Target,Execute,37,8,0
NAnt.Core,TargetCollection,Add,16,3,1
NAnt.Core,TargetCollection,Find,7,3,1
NAnt.Core,TargetCollection,ToString,7,2,1
NAnt.Core,TargetCollection,Add,4,1,1
NAnt.Core,TargetCollection,ToString,3,1,0
NAnt.Core,Task,Execute,50,2,0
NAnt.Core,Task,Log,11,3,2
NAnt.Core,Task,Log,9,2,3
NAnt.Core,Task,IsLogEnabledFor,7,2,1
NAnt.Core,Task,InitializeTaskConfiguration,98,11,0
NAnt.Core,Task,Initialize,4,1,0
NAnt.Core,Task,InitializeTask,2,1,1
NAnt.Core,Task,ExecuteTask,0,1,0
NAnt.Core,Task,GetAttributeConfigurationNode,8,2,2
NAnt.Core,TaskBuilder,TaskBuilder,2,1,2
NAnt.Core,TaskBuilder,TaskBuilder,3,1,2
NAnt.Core,TaskBuilder,CreateTask,15,2,0
NAnt.Core,TaskBuilderCollection,TaskBuilderCollection,2,1,0
NAnt.Core,TaskBuilderCollection,TaskBuilderCollection,3,1,1
NAnt.Core,TaskBuilderCollection,TaskBuilderCollection,3,1,1
NAnt.Core,TaskBuilderCollection,Add,3,1,1
NAnt.Core,TaskBuilderCollection,AddRange,5,2,1
NAnt.Core,TaskBuilderCollection,AddRange,5,2,1
NAnt.Core,TaskBuilderCollection,Contains,3,1,1
NAnt.Core,TaskBuilderCollection,Contains,3,1,1
NAnt.Core,TaskBuilderCollection,CopyTo,3,1,2
NAnt.Core,TaskBuilderCollection,IndexOf,3,1,1
NAnt.Core,TaskBuilderCollection,Insert,3,1,2
NAnt.Core,TaskBuilderCollection,GetEnumerator,3,1,0
NAnt.Core,TaskBuilderCollection,Remove,3,1,1
NAnt.Core,TaskBuilderEnumerator,TaskBuilderEnumerator,4,1,1
NAnt.Core,TaskBuilderEnumerator,MoveNext,3,1,0
NAnt.Core,TaskBuilderEnumerator,MoveNext,3,1,0
NAnt.Core,TaskBuilderEnumerator,Reset,3,1,0
NAnt.Core,TaskBuilderEnumerator,Reset,3,1,0
NAnt.Core,TaskContainer,Initialize,17,4,0
NAnt.Core,TaskContainer,ExecuteTask,3,1,0
NAnt.Core,TaskContainer,ExecuteChildTasks,39,8,0
NAnt.Core,TaskContainer,CreateChildTask,3,1,1
NAnt.Core,TaskContainer,CreateChildDataTypeBase,3,1,1
NAnt.Core,TaskContainer,IsPrivateXmlElement,3,1,1
