Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[922' 1004]' PatchFebruary112013Decoder[235' 317]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1039' 1065]' PatchFebruary112013Decoder[364' 390]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1126' 1283]' PatchFebruary112013Decoder[453' 610]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1265' 1363]' PatchFebruary112013Decoder[592' 690]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1345' 1441]' PatchFebruary112013Decoder[672' 768]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[63' 93]' PatchMarch132013Decoder[293' 323]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[63' 91]' PatchMay122011Decoder[44' 72]' PatchMarch132013Decoder[293' 321]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[309' 337]' PatchMar152012Decoder[198' 226]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[310' 496]' PatchJanuary162013Decoder[16' 202]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[310' 329]' PatchJanuary162013Decoder[16' 35]' PatchMar152012Decoder[199' 218]' PatchMarch132013Decoder[73' 92]' PatchNov172011Decoder[19' 38]' PatchSoD[373' 392]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[310' 496]' PatchMarch132013Decoder[73' 259]' PatchJanuary162013Decoder[16' 202]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[310' 337]' PatchNov172011Decoder[19' 46]' PatchSoD[373' 400]' PatchJanuary162013Decoder[16' 43]' PatchMar152012Decoder[199' 226]' PatchMarch132013Decoder[73' 100]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[316' 335]' PatchJanuary162013Decoder[22' 41]' PatchMar152012Decoder[205' 224]' PatchMarch132013Decoder[79' 98]' PatchMay122010Decoder[386' 405]' PatchNov172011Decoder[25' 44]' PatchSoD[379' 398]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[316' 337]' PatchMay122010Decoder[386' 407]' PatchJanuary162013Decoder[22' 43]' PatchMarch132013Decoder[79' 100]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[437' 456]' PatchJanuary162013Decoder[143' 162]' PatchMar152012Decoder[384' 403]' PatchMarch132013Decoder[200' 219]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[437' 472]' PatchMar152012Decoder[384' 419]' PatchJanuary162013Decoder[143' 178]' PatchMarch132013Decoder[200' 235]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[439' 458]' PatchJanuary162013Decoder[145' 164]' PatchMar152012Decoder[386' 405]' PatchMarch132013Decoder[202' 221]' PatchMay122010Decoder[565' 584]' PatchNov172011Decoder[204' 223]' PatchSoD[552' 571]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[439' 471]' PatchMay122010Decoder[565' 597]' PatchNov172011Decoder[204' 236]' PatchSoD[552' 584]' PatchJanuary162013Decoder[145' 177]' PatchMar152012Decoder[386' 418]' PatchMarch132013Decoder[202' 234]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[507' 532]' PatchJanuary162013Decoder[210' 235]' PatchMarch132013Decoder[269' 294]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[578' 652]' PatchFebruary112013Decoder[68' 142]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[830' 940]' PatchFebruary112013Decoder[143' 253]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1067' 1144]' PatchFebruary112013Decoder[394' 471]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1441' 1470]' PatchJanuary162013Decoder[259' 288]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1541' 1593]' PatchJanuary162013Decoder[354' 406]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1617' 1646]' PatchJanuary162013Decoder[435' 464]
Rebellious Hierarchy,EQExtractor2.Decoders,PatchFebruary112013Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchFebruary11-2013.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Rebellious Hierarchy,EQExtractor2.Decoders,PatchSpecficDecoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchGeneric.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Broken Hierarchy,EQExtractor2.Decoders,DefaultPatchSpecficDecoderImpl,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchGeneric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchSpecficDecoder
Rebellious Hierarchy,EQExtractor2.Decoders,PatchJanuary162013Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchJanuary16-2013.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Broken Hierarchy,EQExtractor2.Decoders,PatchJune252012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchJune25-2012.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchMar152012Decoder
Rebellious Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[199' 245]' PatchNov172011Decoder[19' 65]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[199' 233]' PatchSoD[373' 407]' PatchNov172011Decoder[19' 53]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[205' 245]' PatchMay122010Decoder[386' 426]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[247' 346]' PatchMay122010Decoder[428' 527]' PatchNov172011Decoder[67' 166]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[252' 271]' PatchMay122010Decoder[433' 452]' PatchNov172011Decoder[72' 91]' PatchSoD[420' 439]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[252' 346]' PatchSoD[420' 514]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[348' 372]' PatchNov172011Decoder[168' 192]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMar152012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMar15-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMar152012Decoder[426' 453]' PatchMay122010Decoder[600' 627]' PatchNov172011Decoder[239' 266]' PatchSoD[588' 615]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMarch132013Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMarch13-2013.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMarch132013Decoder[29' 61]' PatchMay122010Decoder[118' 150]' PatchSoD[104' 136]' PatchTestSep222010Decoder[41' 73]
Broken Hierarchy,EQExtractor2.Decoders,PatchMarch152011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMarch15-2011.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchFeb082011Decoder
Rebellious Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[386' 446]' PatchNov172011Decoder[25' 85]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[386' 414]' PatchSoD[379' 407]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[565' 628]' PatchNov172011Decoder[204' 267]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[565' 599]' PatchSoD[552' 586]' PatchNov172011Decoder[204' 238]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[428' 533]' PatchNov172011Decoder[67' 172]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[433' 583]' PatchSoD[420' 570]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[600' 635]' PatchSoD[588' 623]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[118' 200]' PatchSoD[104' 186]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[64' 88]' PatchSoD[52' 76]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[91' 136]' PatchSoD[77' 122]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[236' 284]' PatchMay122011Decoder[80' 128]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[246' 284]' PatchSoD[238' 276]' PatchMay122011Decoder[90' 128]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[286' 385]' PatchSoD[278' 377]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[535' 583]' PatchNov172011Decoder[174' 222]' PatchSoD[522' 570]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[683' 709]' PatchMay122011Decoder[55' 81]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[814' 851]' PatchSoD[723' 760]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1107' 1133]' PatchTestSep012010Decoder[59' 85]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1107' 1131]' PatchTestSep222010Decoder[117' 141]' PatchTestSep012010Decoder[59' 83]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1345' 1371]' PatchNov172011Decoder[326' 352]' PatchSoD[889' 915]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1345' 1446]' PatchSoD[889' 990]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1347' 1366]' PatchMay122011Decoder[138' 157]' PatchNov172011Decoder[328' 347]' PatchSoD[891' 910]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122010Decoder[1347' 1381]' PatchMay122011Decoder[138' 172]' PatchSoD[891' 925]
Rebellious Hierarchy,EQExtractor2.Decoders,PatchMay122011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2011.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchMay122011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2011.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchMay122011Decoder[138' 162]' PatchNov172011Decoder[328' 352]
Broken Hierarchy,EQExtractor2.Decoders,PatchMay242011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay24-2011.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchMay122011Decoder
Rebellious Hierarchy,EQExtractor2.Decoders,PatchNov172011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchNov17-2011.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchNov172011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchNov17-2011.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchNov172011Decoder[72' 172]' PatchSoD[420' 520]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchNov172011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchNov17-2011.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchNov172011Decoder[239' 267]' PatchSoD[588' 616]
Broken Hierarchy,EQExtractor2.Decoders,PatchOct202010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchOct20-2010.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchTestSep222010Decoder
Unfactored Hierarchy,EQExtractor2.Decoders,PatchTestSep012010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchTestSep1-2010.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchTestSep012010Decoder[96' 120]' PatchTestSep222010Decoder[155' 179]
Broken Hierarchy,EQExtractor2.Decoders,PatchTestServerFebruary52013Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchTestServerFebruary5-2013.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchJanuary162013Decoder
Broken Hierarchy,EQExtractor2.Decoders,PatchTestServerJanuary162013Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchTestServerJanuary16-2013.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchJanuary162013Decoder
