Design smell,Namespace,Class,File,Cause
Broken Modularization,BonCodeAJP13,BonCodeAJP13Consts,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_CONNECTOR_VERSION' BONCODEAJP13_PROTOCOL_VERSION' MIN_BONCODEAJP13_PACKET_LENGTH' BONCODEAJP13_LISTENER_MAX_IDLE_TIME' BONCODEAJP13_SERVER_KEEP_ALIVE_TIMEOUT
Broken Modularization,BonCodeAJP13,BonCodeAJP13LogLevels,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_NO_LOG' BONCODEAJP13_LOG_ERRORS' BONCODEAJP13_LOG_BASIC' BONCODEAJP13_LOG_HEADERS' BONCODEAJP13_LOG_DEBUG
Insufficient Modularization,BonCodeAJP13,BonCodeAJP13Packet,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Packet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,BonCodeAJP13.Properties,Settings,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Port' Server' MaxConnections' FlushThresholdTicks' LogLevel' LogDir' EnableRemoteAdmin' AutoCompression' EnableHeaderDataSupport' HeaderBlacklist' HeaderWhitelist' ReadTimeOut' WriteTimeOut' ForceSecureSession' ResolveRemoteAddrFrom' AllowEmptyHeaders' PathInfoHeader' TomcatConnectErrorURL' EnableHTTPStatusCodes' TCPClientErrorMessage' TCPStreamErrorMessage' PathPrefix' PacketSize' EnableAdobeMode' EnableClientFingerPrint' LogFile' FPHeaders' FlushThresholdBytes' SkipIISCustomErrors' LogIPFilter' RequestSecret' EnableAggressiveGC' ModCFMLSecret' DocRoot' defaultInstance
Rebellious Hierarchy,BonCodeAJP13.Config,BonCodeAJP13SettingProvider,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Config\BonCodeAJP13SettingProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPropertyValues
Unfactored Hierarchy,BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeFilePathPacket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BonCodeFilePathPacket (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeFilePathPacket.cs' [1' 24])' BonCodeAJP13CPing (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13CPing.cs' [1' 24])
Broken Hierarchy,BonCodeAJP13.ServerPackets,BonCodeAJP13CPing,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13CPing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.BonCodeAJP13Packet
Unfactored Hierarchy,BonCodeAJP13.TomcatPackets,TomcatCPongReply,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TomcatCPongReply (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs' [1' 25])' TomcatEndResponse (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatEndResponse.cs' [1' 25])
Unfactored Hierarchy,BonCodeAJP13.TomcatPackets,TomcatCPongReply,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TomcatCPongReply (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs' [54' 73])' TomcatSendBodyChunk (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendBodyChunk.cs' [84' 103])
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatCPongReply,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.TomcatPackets.TomcatReturn
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatEndResponse,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatEndResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.TomcatPackets.TomcatReturn
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatGetBodyChunk,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatGetBodyChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.TomcatPackets.TomcatReturn
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatPhysicalPathRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.TomcatPackets.TomcatReturn
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatReturn,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatReturn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.BonCodeAJP13Packet
Broken Hierarchy,BonCodeAJP13.TomcatPackets,TomcatSendBodyChunk,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendBodyChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BonCodeAJP13.TomcatPackets.TomcatReturn
