Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonCodeAJP13,BonCodeAJP13Logger,4,10,0,0,9,237,23,0,0,0,5,2,BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.BonCodeAJP13Consts' BonCodeAJP13.BonCodeAJP13LogLevels' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.BonCodeAJP13PacketCollection,BonCodeAJP13.Config.BonCodeAJP13SettingProvider' BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13,BonCodeAJP13Packet,5,37,5,0,10,568,47,4,0,0.19,3,7,BonCodeAJP13.BonCodeAJP13Markers' BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.BonCodeAJP13Consts,BonCodeAJP13.ServerPackets.BonCodeAJP13CPing' BonCodeAJP13.TomcatPackets.TomcatReturn' BonCodeAJP13.ServerPackets.BonCodeFilePathPacket' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.BonCodeAJP13Logger' BonCodeAJP13.BonCodeAJP13PacketCollection' BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13,BonCodeAJP13PacketCollection,1,9,1,0,8,58,9,0,0,0,2,2,BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13Logger' BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13,BonCodeAJP13PacketHeaders,5,11,0,0,5,218,22,0,0,0,4,3,BonCodeAJP13.BonCodeAJP13HTTPHeaders' BonCodeAJP13.BonCodeAJP13HTTPMethods' BonCodeAJP13.BonCodeAJP13HTTPAttributes' BonCodeAJP13.BonCodeAJP13TomcatHeaders,BonCodeAJP13.Test' BonCodeAJP13.TomcatPackets.TomcatSendHeaders' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest
BonCodeAJP13,BonCodeAJP13ServerConnection,27,25,9,0,10,1080,111,0,0,0,16,0,BonCodeAJP13.BonCodeAJP13TomcatPacketType' BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.BonCodeAJP13Consts' BonCodeAJP13.BonCodeAJP13LogLevels' BonCodeAJP13.BonCodeAJP13Logger' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.BonCodeAJP13PacketCollection' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.ServerPackets.BonCodeFilePathPacket' BonCodeAJP13.TomcatPackets.TomcatCPongReply' BonCodeAJP13.TomcatPackets.TomcatEndResponse' BonCodeAJP13.TomcatPackets.TomcatGetBodyChunk' BonCodeAJP13.TomcatPackets.TomcatPhysicalPathRequest' BonCodeAJP13.TomcatPackets.TomcatReturn' BonCodeAJP13.TomcatPackets.TomcatSendBodyChunk' BonCodeAJP13.TomcatPackets.TomcatSendHeaders,
BonCodeAJP13,Test,0,4,0,0,4,27,4,0,0,-1,1,0,BonCodeAJP13.BonCodeAJP13PacketHeaders,
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,1,6,3,0,5,125,7,0,0,0.83,1,1,BonCodeAJP13.BonCodeAJP13Logger,BonCodeAJP13.Properties.Settings
BonCodeAJP13.Properties,Settings,1,0,35,0,0,529,0,0,0,-1,1,1,BonCodeAJP13.Config.BonCodeAJP13SettingProvider,BonCodeAJP13.BonCodeAJP13Settings
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,6,22,2,0,9,815,76,0,1,0.27,9,1,BonCodeAJP13.BonCodeAJP13Markers' BonCodeAJP13.BonCodeAJP13ServerPacketType' BonCodeAJP13.BonCodeAJP13HTTPHeaders' BonCodeAJP13.BonCodeAJP13HTTPMethods' BonCodeAJP13.BonCodeAJP13HTTPAttributes' BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.BonCodeAJP13LogLevels' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.BonCodeAJP13PacketHeaders,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,1,4,0,0,3,91,6,0,1,0.5,3,1,BonCodeAJP13.BonCodeAJP13Markers' BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.BonCodeAJP13Packet,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.ServerPackets,BonCodeAJP13CPing,1,1,0,0,1,37,1,0,1,0,3,0,BonCodeAJP13.BonCodeAJP13Markers' BonCodeAJP13.BonCodeAJP13ServerPacketType' BonCodeAJP13.BonCodeAJP13Packet,
BonCodeAJP13.TomcatPackets,TomcatCPongReply,1,2,0,0,2,39,2,0,1,1,1,1,BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.TomcatPackets,TomcatEndResponse,1,2,0,0,2,41,2,0,1,1,1,1,BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.TomcatPackets,TomcatGetBodyChunk,1,3,0,0,3,58,4,0,1,0.67,2,1,BonCodeAJP13.BonCodeAJP13Settings' BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,1,4,0,0,3,72,4,0,1,0.5,1,1,BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.TomcatPackets,TomcatReturn,1,3,0,1,3,47,3,6,1,0.67,1,8,BonCodeAJP13.BonCodeAJP13Packet,BonCodeAJP13.TomcatPackets.TomcatPhysicalPathRequest' BonCodeAJP13.TomcatPackets.TomcatSendHeaders' BonCodeAJP13.BonCodeAJP13PacketCollection' BonCodeAJP13.TomcatPackets.TomcatCPongReply' BonCodeAJP13.BonCodeAJP13ServerConnection' BonCodeAJP13.TomcatPackets.TomcatEndResponse' BonCodeAJP13.TomcatPackets.TomcatSendBodyChunk' BonCodeAJP13.TomcatPackets.TomcatGetBodyChunk
BonCodeAJP13.TomcatPackets,TomcatSendBodyChunk,1,3,0,0,3,60,3,0,2,0.67,1,1,BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,1,6,0,0,6,145,16,0,2,0.5,3,1,BonCodeAJP13.BonCodeAJP13Markers' BonCodeAJP13.BonCodeAJP13PacketHeaders' BonCodeAJP13.TomcatPackets.TomcatReturn,BonCodeAJP13.BonCodeAJP13ServerConnection
