Namespace,Type,Method,LOC,CC,PC
Should.Facts.Core,RangeForComparables,When_comparing_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_comparable_to_derived_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_derived_comparable_to_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_generic_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_generic_comparable_to_derived_generic_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_derived_generic_comparable_to_generic_comparables_within_range_Should_pass,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_comparables_outside_range_Should_throw_InRangeException,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_generic_comparables_outside_range_Should_throw_InRangeException,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_comparable_derived_comparable_outside_range_Should_throw_InRangeException,3,1,0
Should.Facts.Core,RangeForComparables,When_comparing_generic_comparable_derived_generic_comparable_outside_range_Should_throw_InRangeException,3,1,0
Should.Facts.Core,ComparableObject,ComparableObject,3,1,1
Should.Facts.Core,ComparableObject,CompareTo,3,1,1
Should.Facts.Core,DerivedComparableObject,DerivedComparableObject,1,1,1
Should.Facts.Core,GenericComparableObject,GenericComparableObject,3,1,1
Should.Facts.Core,GenericComparableObject,CompareTo,3,1,1
Should.Facts.Core,DerivedGenericComparableObject,DerivedGenericComparableObject,1,1,1
Should.Facts.Core,IsAssignableFromTests,IsAssignableFrom_SameType,5,1,0
Should.Facts.Core,IsAssignableFromTests,IsAssignableFrom_BaseType,5,1,0
Should.Facts.Core,IsAssignableFromTests,IsAssignableFromReturnsCastObject,5,1,0
Should.Facts.Core,IsAssignableFromTests,IsAssignableFromThrowsExceptionWhenWrongType,6,1,0
Should.Facts.Core,IsAssignableFromTests,IsAssignableFromThrowsExceptionWhenPassedNull,3,1,0
Should.Facts.Core,IsNotTypeTests,IsNotType,5,1,0
Should.Facts.Core,IsNotTypeTests,IsNotTypeThrowsExceptionWhenWrongType,5,1,0
Should.Facts.Core,IsTypeTests,IsType,5,1,0
Should.Facts.Core,IsTypeTests,IsTypeReturnsCastObject,5,1,0
Should.Facts.Core,IsTypeTests,IsTypeThrowsExceptionWhenWrongType,5,1,0
Should.Facts.Core,IsTypeTests,IsTypeThrowsExceptionWhenPassedNull,3,1,0
Should.Facts.Core,NotEmptyTests,ContainerIsEmpty,6,1,0
Should.Facts.Core,NotEmptyTests,ContainerIsNotEmpty,5,1,0
Should.Facts.Core,NotEqualTests,NotEqualFailsString,10,1,0
Should.Facts.Core,NotEqualTests,NotEqualWithCustomComparer,7,1,0
Should.Facts.Core,NotEqualTests,ValuesNotEqual,3,1,0
Should.Facts.Core,RangeForInt,IntNotWithinRange,3,1,0
Should.Facts.Core,RangeForInt,IntWithinRange,3,1,0
Should.Facts.Core,NotNullTests,NotNull,3,1,0
Should.Facts.Core,NotNullTests,NotNullThrowsException,3,1,0
Should.Facts.Core,NotSameTests,NotSameFailsWith,11,1,0
Should.Facts.Core,NotSameTests,ValuesAreNotTheSame,3,1,0
Should.Facts.Core,NotSameTests,ValuesAreTheSame,4,1,0
Should.Facts.Core,NotSameTests,ValueTypesGetBoxedTwice,4,1,0
Should.Facts.Core,MethodsWithoutReturnValues,Exception,5,1,0
Should.Facts.Core,MethodsWithoutReturnValues,NoException,4,1,0
Should.Facts.Core,MethodsWithReturnValues,Exception,6,1,0
Should.Facts.Core,MethodsWithReturnValues,NoException,5,1,0
Should.Facts.Core,SameTests,BoxedTypesDontWork,4,1,0
Should.Facts.Core,SameTests,SameFailsWith,14,1,0
Should.Facts.Core,SameTests,ValuesAreNotTheSame,3,1,0
Should.Facts.Core,SameTests,ValuesAreTheSame,4,1,0
Should.Facts.Core,SerializationTests,CanSerializeAndDeserializeObjectsInATest,11,1,0
Should.Facts.Core,NonGenericEnumerable,SingleWithNullCollectionThrows,3,1,0
Should.Facts.Core,NonGenericEnumerable,SingleWithEmptyCollectionThrows,6,1,0
Should.Facts.Core,NonGenericEnumerable,SingleWithMultiItemCollectionThrows,6,1,0
Should.Facts.Core,NonGenericEnumerable,SingleWithSingleItemCollectionDoesNotThrow,5,1,0
Should.Facts.Core,NonGenericEnumerable,SingleWithSingleItemCollectionReturnsTheItem,5,1,0
Should.Facts.Core,GenericEnumerable,SingleWithNullCollectionThrows,3,1,0
Should.Facts.Core,GenericEnumerable,SingleWithEmptyCollectionThrows,6,1,0
Should.Facts.Core,GenericEnumerable,SingleWithMultiItemCollectionThrows,6,1,0
Should.Facts.Core,GenericEnumerable,SingleWithSingleItemCollectionDoesNotThrow,5,1,0
Should.Facts.Core,GenericEnumerable,SingleWithSingleItemCollectionReturnsTheItem,5,1,0
Should.Facts.Core,ThrowsTests,GetMethodFullName,4,1,1
Should.Facts.Core,DoesNotThrow,DoesNotThrowException,5,1,0
Should.Facts.Core,ThrowsGenericNoReturnValue,ExpectExceptionButCodeDoesNotThrow,10,1,0
Should.Facts.Core,ThrowsGenericNoReturnValue,ExpectExceptionButCodeThrowsDerivedException,10,1,0
Should.Facts.Core,ThrowsGenericNoReturnValue,StackTraceForThrowsIsOriginalThrowNotAssertThrows,18,1,0
Should.Facts.Core,ThrowsGenericNoReturnValue,ThrowingMethod,3,1,0
Should.Facts.Core,ThrowsGenericNoReturnValue,GotExpectedException,5,1,0
Should.Facts.Core,ThrowsGenericWithReturnValue,ExpectExceptionButCodeDoesNotThrow,11,1,0
Should.Facts.Core,ThrowsGenericWithReturnValue,ExpectExceptionButCodeThrowsDerivedException,11,1,0
Should.Facts.Core,ThrowsGenericWithReturnValue,StackTraceForThrowsIsOriginalThrowNotAssertThrows,19,1,0
Should.Facts.Core,ThrowsGenericWithReturnValue,GotExpectedException,6,1,0
Should.Facts.Core,ThrowsNonGenericNoReturnValue,ExpectExceptionButCodeDoesNotThrow,10,1,0
Should.Facts.Core,ThrowsNonGenericNoReturnValue,ExpectExceptionButCodeThrowsDerivedException,10,1,0
Should.Facts.Core,ThrowsNonGenericNoReturnValue,GotExpectedException,6,1,0
Should.Facts.Core,ThrowsNonGenericWithReturnValue,ExpectExceptionButCodeDoesNotThrow,11,1,0
Should.Facts.Core,ThrowsNonGenericWithReturnValue,ExpectExceptionButCodeThrowsDerivedException,11,1,0
Should.Facts.Core,ThrowsNonGenericWithReturnValue,GotExpectedException,7,1,0
Should.Facts.Core,TraceAssertTests,TraceAssertFailureWithFullDetails,6,1,0
Should.Facts.Core,TraceAssertTests,TraceAssertFailureWithNoDetailedMessage,6,1,0
Should.Facts.Core,TraceAssertTests,TraceAssertFailureWithNoMessage,6,1,0
Should.Facts.Core,TrueTests,AssertTrue,3,1,0
Should.Facts.Core,TrueTests,AssertTrueThrowsExceptionWhenFalse,4,1,0
