Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Should.Fluent,ShouldDoubleExtensions,C:\repos\erichexter_Should\src\Should.Fluent\ShouldDoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,ShouldExtensions,C:\repos\erichexter_Should\src\Should.Fluent\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,ShouldStringExtensions,C:\repos\erichexter_Should\src\Should.Fluent\ShouldStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Should.Fluent.Model,IBe,C:\repos\erichexter_Should\src\Should.Fluent\Model\IBe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Should
Unutilized Abstraction,Should.Fluent.Model,Be<T>,C:\repos\erichexter_Should\src\Should.Fluent\Model\Be.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,BeMethodCallExpressionExtensions,C:\repos\erichexter_Should\src\Should.Fluent\Model\BeMethodCallExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,Contain<T>,C:\repos\erichexter_Should\src\Should.Fluent\Model\Contain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,Count<T>,C:\repos\erichexter_Should\src\Should.Fluent\Model\Count.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,Should<TTarget;TBe>,C:\repos\erichexter_Should\src\Should.Fluent\Model\Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,ShouldCollection,C:\repos\erichexter_Should\src\Should.Fluent\Model\ShouldCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,ShouldDictionary<TKey;TValue>,C:\repos\erichexter_Should\src\Should.Fluent\Model\ShouldDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,ShouldEnumerableBase<T;TShould>,C:\repos\erichexter_Should\src\Should.Fluent\Model\ShouldEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent.Model,ShouldEnumerable<T>,C:\repos\erichexter_Should\src\Should.Fluent\Model\ShouldEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Should.Fluent,IAssertProvider,C:\repos\erichexter_Should\src\Should.Fluent\IAssertProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Should.Fluent,ShouldCoreAssertProvider,C:\repos\erichexter_Should\src\Should.Fluent\ShouldCoreAssertProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Should.Fluent,ShouldCoreAssertProvider,C:\repos\erichexter_Should\src\Should.Fluent\ShouldCoreAssertProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,Should.Fluent,ShouldCoreAssertProvider,C:\repos\erichexter_Should\src\Should.Fluent\ShouldCoreAssertProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GreaterThan' GreaterThanOrEqual
