Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetPhotosetsReferrersBasicTest,The length of the statement  "            // I often get 0 referrers for a particular given date. As this method only works for the previous 28 days I cannot pick a fixed date. " is 134.
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetPhotosetsReferrersBasicTest,The length of the statement  "            Assert.AreEqual(referrers.Count' Math.Min(referrers.Total' referrers.PerPage)' "Count should either be equal to Total or PerPage."); " is 132.
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetPhotostreamReferrersBasicTest,The length of the statement  "            // I often get 0 referrers for a particular given date. As this method only works for the previous 28 days I cannot pick a fixed date. " is 134.
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetPhotostreamReferrersBasicTest,The length of the statement  "            Assert.AreEqual(referrers.Count' Math.Min(referrers.Total' referrers.PerPage)' "Count should either be equal to Total or PerPage."); " is 132.
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetCollectionReferrersBasicTest,The length of the statement  "            Assert.AreEqual(referrers.Count' Math.Min(referrers.Total' referrers.PerPage)' "Count should either be equal to Total or PerPage."); " is 132.
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosSearchRussianAsync,The following statement contains a magic number: o.PerPage = 100;
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetContactsPublicPhotosAsyncTest,The following statement contains a magic number: f.PhotosGetContactsPublicPhotosAsync(TestData.TestUserId' 5' true' true' true' PhotoSearchExtras.All' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetCountsAsyncTest,The following statement contains a magic number: DateTime date1 = DateTime.Today.AddMonths(-12);
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetCountsAsyncTest,The following statement contains a magic number: DateTime date2 = DateTime.Today.AddMonths(-6);
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetCountsAsyncTest,The following statement contains a magic number: Assert.AreEqual(2' counts.Count' "Should be two counts returned.");
Magic Number,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetRecentAsyncTest,The following statement contains a magic number: f.PhotosGetRecentAsync(1' 50' PhotoSearchExtras.All' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,PhotosetsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosetsAsyncTests.cs,PhotosetsGetContextAsyncTest,The following statement contains a magic number: var photos = f.PhotosetsGetPhotos(photosetId' 1' 100);
Magic Number,FlickrNetTest.Async,PhotosetsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosetsAsyncTests.cs,PhotosetsGetPhotosAsyncTest,The following statement contains a magic number: Instance.PhotosetsGetPhotosAsync(photoset.PhotosetId' PhotoSearchExtras.All' PrivacyFilter.PublicPhotos' 1' 50' MediaType.All' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetCollectionDomainsAsyncTest,The following statement contains a magic number: DateTime d = DateTime.Today.AddDays(-7);
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetCollectionDomainsAsyncTest,The following statement contains a magic number: f.StatsGetCollectionDomainsAsync(d' 1' 25' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotoDomainsAsyncTest,The following statement contains a magic number: DateTime d = DateTime.Today.AddDays(-7);
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotoDomainsAsyncTest,The following statement contains a magic number: f.StatsGetPhotoDomainsAsync(d' 1' 25' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotostreamDomainsAsyncTest,The following statement contains a magic number: DateTime d = DateTime.Today.AddDays(-7);
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotostreamDomainsAsyncTest,The following statement contains a magic number: f.StatsGetPhotostreamDomainsAsync(d' 1' 25' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotosetDomainsAsyncTest,The following statement contains a magic number: DateTime d = DateTime.Today.AddDays(-7);
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetPhotosetDomainsAsyncTest,The following statement contains a magic number: f.StatsGetPhotosetDomainsAsync(d' 1' 25' r => { w.OnNext(r); w.OnCompleted(); });
Magic Number,FlickrNetTest.Async,StatsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\StatsAsyncTests.cs,StatsGetCollectionStatsAsyncTest,The following statement contains a magic number: DateTime d = DateTime.Today.AddDays(-7);
