Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,14,6,2,0,0,150,18,13,2,1,3,12,Microsoft.Azure.Commands.Management.Storage.StorageManagementClientWrapper' Microsoft.Azure.Commands.Management.Storage.EncryptionSupportServiceEnum' Microsoft.Azure.Commands.Management.Storage.Models.PSStorageAccount,Microsoft.Azure.Commands.Management.Storage.AddAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.GetAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.GetAzureStorageAccountKeyCommand' Microsoft.Azure.Commands.Management.Storage.GetAzureStorageAccountNetworkRuleSetCommand' Microsoft.Azure.Commands.Management.Storage.NewAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.NewAzureStorageAccountKeyCommand' Microsoft.Azure.Commands.Management.Storage.RemoveAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.RemoveAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.SetAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.UpdateAzureStorageAccountRuleSetCommand' Microsoft.Azure.Commands.Management.Storage.StorageAccount.GetAzureStorageAccountNameAvailability' Microsoft.Azure.Commands.Management.Storage.StorageAccount.GetAzureStorageUsageCommand
Microsoft.Azure.Commands.Management.Storage,AccountTypeString,5,0,0,0,0,8,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.Storage,AccountKind,2,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.Storage,AccountAccessTier,2,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.Storage,EncryptionSupportServiceEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet
Microsoft.Azure.Commands.Management.Storage,StorageManagementClientWrapper,0,2,3,0,2,14,2,0,0,-1,1,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet
Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageAccountRuleSetCommand,6,1,6,0,1,134,8,0,3,0,4,0,Microsoft.Azure.Commands.Management.Storage.Models.PSIpRule' Microsoft.Azure.Commands.Management.Storage.Models.PSVirtualNetworkRule' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage.StorageAccount,GetAzureStorageAccountNameAvailability,0,1,1,0,1,17,1,0,3,-1,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage.StorageAccount,GetAzureStorageUsageCommand,0,1,0,0,1,19,2,0,3,-1,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,0,6,0,0,6,98,10,0,0,-1,6,0,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.WindowsAzure.Commands.Common.Storage,AzureStorageContext,1,2,12,0,1,143,8,1,2,1,0,1,,Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions
Microsoft.WindowsAzure.Commands.Common.Storage,LazyAzureStorageContext,2,1,5,0,1,51,1,0,3,0,0,0,,
