Method,LOC,CC,PC
VirtualNetworkPeeringBase:ToPsVirtualNetworkPeering,4,1,1
VirtualNetworkPeeringBase:IsVirtualNetworkPeeringPresent,16,1,3
RemoveAzureVirtualNetworkCommand:Execute,16,1,0
SetAzureVirtualNetworkCommand:Execute,14,2,0
RemoveAzureVirtualNetworkSubnetConfigCommand:Execute,10,2,0
SetAzureVirtualNetworkSubnetConfigCommand:Execute,46,9,0
GetAzureVirtualNetworkSubnetConfigCommand:Execute,16,2,0
AddAzureVirtualNetworkSubnetConfigCommand:Execute,45,9,0
NewAzureVirtualNetworkSubnetConfigCommand:Execute,39,8,0
GetAzureVirtualNetworkCommand:Execute,30,2,0
NewAzureVirtualNetworkCommand:Execute,16,1,0
NewAzureVirtualNetworkCommand:CreateVirtualNetwork,23,2,0
VirtualNetworkBaseCmdlet:IsVirtualNetworkPresent,16,1,2
VirtualNetworkBaseCmdlet:GetVirtualNetwork,12,2,3
VirtualNetworkBaseCmdlet:ToPsVirtualNetwork,5,1,1
GetAzureRmApplicationSecurityGroup:Execute,34,2,0
GetAzureRMVirtualNetworkAvailableEndpointServiceCommand:Execute,10,2,0
GetAzureRmNetworkWatcherAvailableProviders:Execute,24,3,0
GetAzureRMNetworkWatcherReachabilityReport:Execute,51,9,0
GetAzureRmRouteTable:Execute,34,2,0
NewAzureRmRouteTable:Execute,43,1,0
RemoveAzureRmRouteTable:Execute,16,1,0
AddAzureRmRouteConfigCommand:Execute,14,2,0
GetAzureRmRouteConfigCommand:Execute,15,2,0
NewAzureRmRouteConfigCommand:Execute,8,1,0
RemoveAzureRmRouteConfigCommand:Execute,21,4,0
SetAzureRmRouteConfigCommand:Execute,16,2,0
SetAzureRouteTableCommand:Execute,34,2,0
GetAzureRmNetworkUsage:Execute,9,2,0
GetAzureRmVirtualNetworkUsageList:Execute,11,2,0
NetworkCloudException:NetworkCloudException,2,1,1
NetworkCloudException:GetErrorMessageWithRequestIdInfo,47,6,1
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSGetPacketCaptureResult:ShouldSerializePacketCaptureError,3,1,0
PSGetPacketCaptureResult:ShouldSerializeStorageLocation,3,1,0
PSGetPacketCaptureResult:ShouldSerializeFilters,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSApplicationGatewayBackendHttpSettings:ShouldSerializePort,3,1,0
PSApplicationGatewayBackendHttpSettings:ShouldSerializeRequestTimeout,3,1,0
PSApplicationGatewayBackendHttpSettings:ShouldSerializeAuthenticationCertificates,3,1,0
PSNetworkInterface:ShouldSerializeIpConfigurations,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerInboundNatRules,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeApplicationGatewayBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeApplicationSecurityGroups,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSPacketCapture:ShouldSerializeStorageLocation,3,1,0
PSPacketCapture:ShouldSerializeFilters,3,1,0
PSPacketCaptureResult:ShouldSerializeStorageLocation,3,1,0
PSPacketCaptureResult:ShouldSerializeFilters,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteFilter:ShouldSerializePeerings,3,1,0
PSRouteFilter:ShouldSerializeRules,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSTroubleshootResult:ShouldSerializeResults,3,1,0
PSViewNsgRules:ShouldSerializeIpConfigurations,3,1,0
PSFrontendIPConfiguration:ShouldSerializeInboundNatRules,3,1,0
PSFrontendIPConfiguration:ShouldSerializeLoadBalancingRules,3,1,0
PSFrontendIPConfiguration:ShouldSerializeInboundNatPools,3,1,0
PSLoadBalancingRule:ShouldSerializeFrontendPort,3,1,0
PSProbe:ShouldSerializePort,3,1,0
PSProbe:ShouldSerializeIntervalInSeconds,3,1,0
PSProbe:ShouldSerializeNumberOfProbes,3,1,0
GetAzureVpnClientConfigurationCommand:Execute,24,2,0
Resources:Resources,2,1,0
