Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoCmdletBase.cs,EnsureClusterSpecified,The length of the statement  "                WriteExceptionError(new PSArgumentNullException(clusterParameterName' Microsoft.Azure.Commands.Kusto.Properties.Resources.ClusterNameNotSpecified)); " is 148.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoCmdletBase.cs,EnsureLocationSpecified,The length of the statement  "                WriteExceptionError(new PSArgumentNullException(locationParameterName' Microsoft.Azure.Commands.Kusto.Properties.Resources.DatabaseNameNotSpecified)); " is 150.
Complex Conditional,Microsoft.Azure.Commands.Kusto,NewKustoCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\NewAzureRmKustoCluster.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                          ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto,NewKustoCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\NewAzureRmKustoCluster.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                               ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,NewAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\NewAzureRmKustoDatabase.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                          ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,NewAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\NewAzureRmKustoDatabase.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                               ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoCluster.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                          ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoCluster.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                               ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoDatabase.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) && ex.Body.Code == "ResourceNotFound" ||                          ex.Message.Contains("ResourceNotFound")"  is complex.
Complex Conditional,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoDatabase.cs,ExecuteCmdlet,The conditional expression  "ex.Body != null && !string.IsNullOrEmpty(ex.Body.Code) &&                               ex.Body.Code == "ResourceGroupNotFound" || ex.Message.Contains("ResourceGroupNotFound")"  is complex.
