Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventHubAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs' [1' 20])' GetAzureRmEventHub (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\EventHub\GetAzureEventHubs.cs' [1' 20])' GetAzureRmEventHubNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\GetAzureEventHubNamespace.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventhubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventhubKey (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubKey.cs' [1' 22])' NewAzureEventhubKey (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventhubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventhubKey (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubKey.cs' [27' 60])' NewAzureEventhubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubAuthorizationRules.cs' [28' 61])' RemoveAzureEventhubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\RemoveAzureEventhubAuthorizationRules.cs' [25' 58])' SetAzureEventhubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs' [28' 61])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventhubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubAuthorizationRules.cs' [28' 62])' SetAzureEventhubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs' [28' 62])
Wide Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.EventHub.Commands.GetAzureEventHubAuthorizationRule' Microsoft.Azure.Commands.EventHub.Commands.GetAzureEventhubKey' Microsoft.Azure.Commands.EventHub.Commands.NewAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.NewAzureEventhubKey' Microsoft.Azure.Commands.EventHub.Commands.RemoveAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.SetAzureEventhubAuthorizationRules' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.GetAzureRmEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.NewEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.RemoveAzureRmEventHubConsumerGroupp' Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup.SetAzureEventHubConsumerGroup' Microsoft.Azure.Commands.EventHub.Commands.EventHub.GetAzureRmEventHub' Microsoft.Azure.Commands.EventHub.Commands.EventHub.NewAzureRmEventHub' Microsoft.Azure.Commands.EventHub.Commands.EventHub.RemoveAzureEventHub' Microsoft.Azure.Commands.EventHub.Commands.EventHub.SetAzureEventHub' Microsoft.Azure.Commands.EventHub.Commands.Namespace.GetAzureRmEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.Namespace.NewAzureEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.Namespace.RemoveAzureRmEventHubNamespace' Microsoft.Azure.Commands.EventHub.Commands.Namespace.SetAzureEventHubNamespace
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs' [26' 58])' RemoveAzureRmEventHubConsumerGroupp (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\RemoveAzureEventHubConsumerGroups.cs' [24' 56])' SetAzureEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs' [27' 59])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs' [26' 68])' SetAzureEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs' [27' 69])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs' [26' 48])' RemoveAzureEventHub (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\EventHub\RemoveAzureEventHub.cs' [24' 46])' RemoveAzureRmEventHubConsumerGroupp (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\RemoveAzureEventHubConsumerGroups.cs' [24' 46])' SetAzureEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs' [27' 49])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\NewAzureEventHubConsumerGroups.cs' [26' 45])' SetAzureEventHub (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\EventHub\SetAzureEventHub.cs' [26' 45])' RemoveAzureRmEventHubConsumerGroupp (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\RemoveAzureEventHubConsumerGroups.cs' [24' 43])' SetAzureEventHubConsumerGroup (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs' [27' 46])' RemoveAzureEventHub (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\EventHub\RemoveAzureEventHub.cs' [24' 43])
