Project,Namespace,Ca types,Ce types
Sql,Microsoft.Azure.Commands.Sql.Database.Cmdlet,Microsoft.Azure.Commands.Sql.ServiceObjective.Model.AzureSqlServerServiceObjectiveModel,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModelExpanded' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseCreateOrUpdateModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseComputeModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseReadScale
Sql,Microsoft.Azure.Commands.Sql.Database.Model,Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.StopAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.GetAzureSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditCmdlet' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.AzureSqlDatabaseActivationCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.GetAzureRmSqlDatabaseLongTermRetentionBackup' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Sql.VulnerabilityAssessmentSettings.Cmdlet.ClearSqlDatabaseVulnerabilityAssessmentSettings' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.StartAzureSqlDatabaseVulnerabilityAssessmentScan' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentScan.GetAzureSqlDatabaseVulnerabilityAssessmentScanRecord' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.SuspendAzureSqlDatabase' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.ResumeAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.InvokeAzureSqlDatabaseFailover' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.GetAzureSqlDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.VulnerabilityAssessmentRuleBaseline.ClearSqlDatabaseVulnerabilityAssessmentRuleBaseline' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseCommunicator' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolDatabase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportModel' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseImport' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter,
Sql,Microsoft.Azure.Commands.Sql.Database.Services,Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter,Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseState' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseCreateOrUpdateModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModelExpanded' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolCommunicator' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet,,Microsoft.Azure.Commands.Sql.DataClassification.DataClassificationCommon' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityLabelModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SqlDatabaseSensitivityClassificationModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.ManagedDatabaseSensitivityClassificationModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.DataClassification.Services.DataClassificationAdapter' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseModel' Microsoft.Azure.Commands.Sql.DataClassification.Services.InformationProtectionPolicy
Sql,Microsoft.Azure.Commands.Sql.DataClassification,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification,
Sql,Microsoft.Azure.Commands.Sql.DataClassification.Services,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityClassificationModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityLabelModel' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation,Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.DataClassification.Model.ManagedDatabaseSensitivityClassificationModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityClassificationModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SensitivityLabelModel' Microsoft.Azure.Commands.Sql.DataClassification.Model.SqlDatabaseSensitivityClassificationModel
Sql,Microsoft.Azure.Commands.Sql.DataClassification.Model,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Services.DataClassificationAdapter' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification,Microsoft.Azure.Commands.Sql.DataClassification.Services.InformationProtectionPolicy
Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.GetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.GetAzureSqlElasticJob,Microsoft.Azure.Commands.Sql.Common.AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobAgentModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Services.AzureSqlElasticJobAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobCredentialModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.AzureSqlElasticJobExecutionCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobExecutionModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobStepModel' Microsoft.Azure.Commands.Sql.Elastic_Jobs.Model.AzureSqlElasticJobStepOutputModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobTargetGroupModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobTargetModel
Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StopAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StartAzureSqlElasticJob,Microsoft.Azure.Commands.Sql.Common.AzureSqlElasticJobsCmdletBase<TInputObject;TModel;TAdapter>' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobExecutionModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Services.AzureSqlElasticJobAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobAgentModel
Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job,,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobStepModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobAgentModel
Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Model,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobAgentCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.GetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.GetAzureSqlElasticJobExecution' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Services.AzureSqlElasticJobAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlDatabaseAgentJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCredentialCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.AzureSqlElasticJobExecutionCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.GetAzureSqlElasticJobTargetExecution' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.GetAzureSqlElasticJobStepExecution' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StopAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StartAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.GetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.Job.RemoveAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTarget' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobTarget' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTargetGroup,Microsoft.Azure.Commands.Sql.Elastic_Jobs.Model.AzureSqlElasticJobStepOutputModel
Sql,Microsoft.Azure.Commands.Sql.Elastic_Jobs.Model,Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobStepModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Services.AzureSqlElasticJobAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep,
Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Services,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobAgentCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.AzureSqlElasticJobExecutionCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCredentialCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetCmdletBase<TInputObject>,Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobAgentModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobCredentialModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobExecutionModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobStepExecutionModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobStepModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobTargetExecutionModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobTargetGroupModel' Microsoft.Azure.Commands.Sql.ElasticJobs.Model.AzureSqlElasticJobTargetModel' Microsoft.Azure.Commands.Sql.Elastic_Jobs.Model.AzureSqlElasticJobStepOutputModel' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator
Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolActivityModel' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Model,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.StopAzureSqlElasticPoolActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolDatabase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.RemoveAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.InvokeAzureSqlElasticPoolFailover' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.SetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool,
Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Services,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.SetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolCmdletBase' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter,Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolActivityModel' Microsoft.Azure.Commands.Sql.ElasticPool.Model.AzureSqlElasticPoolModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet,,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AzureSqlFailoverGroupModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.FailoverPolicy' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AllowReadOnlyFailoverToPrimary
