Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ResourceTags' ContainerId' VirtualMachine' BackupType' RetentionType' RententionDuration' ResourceGroupName' ResourceName' Location' StorageType' TargetLocation' ManagedResourceName' ManagedResourceGroupName' ContainerRegistrationStatus' ContainerType' AzureBackupContainer' ProtectionStatus' Status' Type' AzureBackupItemEnable' PolicyObject' AzureBackupContainerToReregister' RemoveProtectionOption' AzureBackupItemDisable' Reason' Comments' JobFilterJobIdHelpMessage' JobFilterJobHelpMessage' JobFilterStartTimeHelpMessage' JobFilterEndTimeHelpMessage' JobFilterOperationHelpMessage' JobFilterStatusHelpMessage' JobFitlerVaultHelpMessage' JobFilterTypeHelpMessage' JobDetailsFilterJobIdHelpMessage' JobDetailsFilterVaultHelpMessage' JobDetailsFilterJobHelpMessage' StopJobFilterJobIdHelpMessage' StopJobFilterVaultHelpMessage' StopJobFilterJobHelpMessage' WaitJobFilterJobIdHelpMessage' WaitJobFilterVaultHelpMessage' WaitJobFilterJobHelpMessage' WaitJobFilterTimeoutHelpMessage' VMName' ServiceName' RGName' Vault' AzureBackupContainerToUnregister' PolicyName' WorkloadType' DailyScheduleType' WeeklyScheduleType' ScheduleRunDays' ScheduleRunTimes' RetentionPolicyList' PolicyVault' PolicyNewName' AzureBackupPolicy' DailyRetention' WeeklyRetention' MonthlyRetentionInDailyFormat' MonthlyRetentionInWeeklyFormat' YearlyRetentionInDailyFormat' YearlyRetentionInWeeklyFormat' DaysOfWeek' DaysOfMonth' WeekNumber' MonthsOfYear' Retention' AzureBackupItem' AzureBackupItemGet' RecoveryPointId' AzureBackUpRecoveryPoint' StorageAccountName
Insufficient Modularization,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.AzureBackup.Helpers.ProtectionPolicyHelpers' Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupProtectionPolicy
Cyclically-dependent Modularization,Microsoft.Azure.Commands.AzureBackup.Models,AzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\ProtectionPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.AzureBackup.Models.AzureRMBackupProtectionPolicy' Microsoft.Azure.Commands.AzureBackup.Helpers.ProtectionPolicyHelpers
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupContainerCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupContainerCmdletBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AzureBackupContainerCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupContainerCmdletBase.cs' [1' 21])' AzureRMBackupDSCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupDSCmdletBase.cs' [1' 21])' AzureRMBackupItemCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupItemCmdletBase.cs' [1' 21])' AzureBackupPolicyCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupPolicyCmdletBase.cs' [1' 21])' EnableAzureRMBackupContainerReregistration (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\EnableAzureRMBackupContainerReregistration.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupContainerCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureRMBackupDSCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureRMBackupItemCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupPolicyCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.AzureBackupVaultCmdletBase' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupJobDetils' Microsoft.Azure.Commands.AzureBackup.Cmdlets.StopAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.WaitAzureRMBackupJob' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupRetentionPolicyObject' Microsoft.Azure.Commands.AzureBackup.Cmdlets.GetAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.Cmdlets.NewAzureRMBackupVault' Microsoft.Azure.Commands.AzureBackup.AzureBackupRestoreBase
Broken Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,BackupAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Backup\BackupAzureRMBackupItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupAzureRMBackupItem (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Backup\BackupAzureRMBackupItem.cs' [1' 23])' UnregisterAzureRMBackupContainer (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\UnregisterAzureRMBackupContainer.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Enable-AzureRmBackupProtection .cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnableAzureRMBackupProtection (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Enable-AzureRmBackupProtection .cs' [1' 20])' RestoreAzureRMBackupItem (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Restore\RestoreAzureRMBackupItem.cs' [1' 20])' DisableAzureRMBackupProtection (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Disable-AzureRmBackupProtection .cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Enable-AzureRmBackupProtection .cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EnableAzureRMBackupProtection (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Enable-AzureRmBackupProtection .cs' [1' 21])' DisableAzureRMBackupProtection (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Disable-AzureRmBackupProtection .cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRMBackupItem (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs' [1' 24])' GetAzureRMBackupRecoveryPoint (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\RecoveryPoint\GetAzureRMBackupRecoveryPoint.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RemoveAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\RemoveAzureRMBackupProtectionPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRMBackupProtectionPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\RemoveAzureRMBackupProtectionPolicy.cs' [1' 21])' RemoveAzureRMBackupVault (C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Vault\RemoveAzureRMBackupVault.cs' [1' 21])
Cyclic Hierarchy,Microsoft.Azure.Commands.AzureBackup.Models,AzureRMBackupContainerContextObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\AzureBackupBaseObjects.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AzureRMBackupContainer
