Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,ResourcesExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourcesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,SetResourceMode,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\SetResourceMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs' [83' 102])' GalleryClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs' [149' 168])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs' [105' 127])' GalleryClient (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\GalleryClient.cs' [174' 196])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [80' 137])' ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [559' 616])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [260' 283])' ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [744' 767])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [322' 345])' ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [806' 829])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [377' 473])' ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [861' 957])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [479' 510])' ItemOperations (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs' [965' 996])
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models.Authorization,PSPermission,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\PSPermission.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' ActionsString' NotActions' NotActionsString
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources,ResourceBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourceBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' ResourceType' ParentResource
Imperative Abstraction,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Providers\GetAzureProviderOperationCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,GetAzureRoleAssignmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,NewAzureRoleAssignmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\NewAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,RemoveAzureRoleAssignmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\RemoveAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourceClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KnownLocations
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourceClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KnownLocations
Unexploited Encapsulation,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSADUser' PSADUser (in method "FilterRoleAssignments" of class "AuthorizationClient").
Unexploited Encapsulation,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClientExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSADUser' PSADGroup (in method "ToPSRoleAssignments" of class "AuthorizationClientExtensions").
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,ProvisioningState,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accepted' Canceled' Created' Creating' Deleted' Deleting' Failed' NotSpecified' Registering' Running' Succeeded
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identity' Category' Publisher' ApplicationName' AllVersions
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventData,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSDeploymentEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' EventName' EventSource' Channels' Level' Description' Timestamp' OperationId' OperationName' Status' SubscriptionId' SubStatus' Caller' CorrelationId' ResourceGroupName' ResourceProvider' ResourceUri' HttpRequest' Authorization' Claims' ClaimsText' Properties' PropertiesText
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResource,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceGroupName' ResourceType' ParentResource' Location' Properties' PropertiesText' Permissions' PermissionsTable' ApiVersion' Tags' TagsTable' ResourceId
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResourceGroupDeployment,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSResourceGroupDeployment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeploymentName' CorrelationId' ResourceGroupName' ProvisioningState' Timestamp' Mode' TemplateLink' TemplateLinkString' DeploymentDebugLogLevel' Parameters' ParametersString' Outputs' OutputsString
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResourceProviderOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSResourceProviderOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Operation' OperationName' ProviderNamespace' ResourceName' Description
Broken Modularization,Microsoft.Azure.Commands.Resources.Models.Gallery,IGalleryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\IGalleryClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiVersion' BaseUri' Credentials' LongRunningOperationInitialTimeout' LongRunningOperationRetryTimeout' Items
Insufficient Modularization,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Resources.Models.Authorization.AuthorizationClient' Microsoft.Azure.Commands.Resources.Models.Authorization.AuthorizationClientExtensions
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\AuthorizationClientExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Resources.Models.Authorization.AuthorizationClientExtensions' Microsoft.Azure.Commands.Resources.Models.Authorization.AuthorizationClient
Broken Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,FilterRoleAssignmentsOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\FilterRoleAssignmentsOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleDefinitionName' RoleDefinitionId' Scope' ResourceIdentifier' ADObjectFilter' ExpandPrincipalGroups' IncludeClassicAdministrators' ExcludeAssignmentsForDeletedPrincipals' CanDelegate' scope
Broken Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,FilterRoleDefinitionOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\FilterRoleDefinitionOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomOnly' ScopeAndBelow' RoleDefinitionName' RoleDefinitionId' Scope' ResourceIdentifier' scope
Broken Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,PSRoleAssignment,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\PSRoleAssignment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleAssignmentId' Scope' DisplayName' SignInName' RoleDefinitionName' RoleDefinitionId' ObjectId' ObjectType' CanDelegate
Broken Modularization,Microsoft.Azure.Commands.Resources.Models.Authorization,PSRoleDefinition,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.Authorization\PSRoleDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Id' IsCustom' Description' Actions' NotActions' AssignableScopes
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,GetAzureADAppCredentialCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADAppCredentialCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureADAppCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADAppCredentialCommand.cs' [1' 20])' GetAzureADSpCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADSpCredentialCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADGroupCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureADGroupCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADGroupCommand.cs' [1' 22])' GetAzureADServicePrincipalCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADServicePrincipalCommand.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADGroupCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureADGroupCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADGroupCommand.cs' [1' 22])' GetAzureADUserCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADUserCommand.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,GetAzureADServicePrincipalCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADServicePrincipalCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureADServicePrincipalCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADServicePrincipalCommand.cs' [1' 24])' GetAzureADUserCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\GetAzureADUserCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADAppCredentialCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureADAppCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADAppCredentialCommand.cs' [1' 24])' NewAzureADSpCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADSpCredentialCommand.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADApplicationCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureADApplicationCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADApplicationCommand.cs' [1' 23])' NewAzureADServicePrincipalCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADServicePrincipalCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADUserCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADUserCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureADUserCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADUserCommand.cs' [1' 23])' SetAzureADUserCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\SetAzureADUserCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADAppCredentialCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADAppCredentialCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureADAppCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADAppCredentialCommand.cs' [1' 23])' RemoveAzureADSpCredentialCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADSpCredentialCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADApplicationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADApplicationCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureADApplicationCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADApplicationCommand.cs' [1' 22])' RemoveAzureADServicePrincipalCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\RemoveAzureADServicePrincipalCommand.cs' [1' 22])
Broken Hierarchy,Microsoft.Azure.Commands.Resources.Models,ResourcesBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourcesBaseCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Broken Hierarchy,Microsoft.Azure.Commands.Resources,ResourceBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\ResourceBaseCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.Resources.Models.ResourcesBaseCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.Resources,GetAzureRoleAssignmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRoleAssignmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs' [1' 20])' NewAzureRoleAssignmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\NewAzureRoleAssignmentCommand.cs' [1' 20])' RemoveAzureRoleAssignmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\RemoveAzureRoleAssignmentCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Resources,GetAzureRoleAssignmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRoleAssignmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs' [1' 22])' RemoveAzureRoleAssignmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\RoleAssignments\RemoveAzureRoleAssignmentCommand.cs' [1' 22])
