Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridTopicKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopicKey.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.TopicName' $"Regenerate key {this.KeyName} for topic {this.TopicName} in Resource Group {this.ResourceGroupName}")) " is 143.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListDomainTopicsByDomain,The length of the statement  "            IPage<DomainTopic> domainTopicsPage = this.Client.DomainTopics.ListByDomain(resourceGroupName' domainName' oDataQuery' top); " is 124.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,CreateEventSubscription,The length of the statement  "                throw new ArgumentNullException(nameof(endpointType)' "Invalid EndpointType. Allowed values are WebHook' EventHub' StorageQueue' HybridConnection or ServiceBusQueue."); " is 168.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdateEventSubscription,The length of the statement  "                    throw new ArgumentNullException(nameof(endpointType)' "EndpointType should be WebHook' EventHub' Storage Queue' HybridConnection or ServiceBusQueue."); " is 151.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdateEventSubscription,The length of the statement  "                eventSubscriptionUpdateParameters.DeadLetterDestination = this.GetStorageBlobDeadLetterDestinationFromEndPoint(deadLetterEndpoint); " is 131.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsByResourceGroup,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalByResourceGroup(resourceGroupName' location' oDataQuery' top); " is 155.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsByResourceGroupNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalByResourceGroupNext(nextLink); " is 123.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsBySubscription,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalBySubscription(location' oDataQuery' top); " is 135.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsBySubscriptionNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalBySubscriptionNext(nextLink); " is 122.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsByResourceGroup,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalByResourceGroup(resourceGroupName' oDataQuery' top); " is 143.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsByResourceGroupNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalByResourceGroupNext(nextLink); " is 121.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsBySubscription,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalBySubscription(oDataQuery' top); " is 123.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsBySubscriptionNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalBySubscriptionNext(nextLink); " is 120.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsByResourceGroupForTopicType,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalByResourceGroupForTopicType(resourceGroupName' location' topicType' oDataQuery' top); " is 178.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsByResourceGroupForTopicTypeNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalByResourceGroupForTopicTypeNext(nextLink); " is 135.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsBySubscriptionForTopicType,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalBySubscriptionForTopicType(location' topicType' oDataQuery' top); " is 158.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListRegionalEventSubscriptionsBySubscriptionForTopicTypeNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListRegionalBySubscriptionForTopicTypeNext(nextLink); " is 134.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsByResourceGroupForTopicType,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalByResourceGroupForTopicType(resourceGroupName' topicType' oDataQuery' top); " is 166.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsByResourceGroupForTopicTypeNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalByResourceGroupForTopicTypeNext(nextLink); " is 133.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsBySubscriptionForTopicType,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalBySubscriptionForTopicType(topicType' oDataQuery' top); " is 146.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListGlobalEventSubscriptionsBySubscriptionForTopicTypeNext,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListGlobalBySubscriptionForTopicTypeNext(nextLink); " is 132.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListByResource,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListByResource(resourceGroupName' providerNamespace' resourceType' resourceName' oDataQuery' top); " is 179.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListByDomainTopic,The length of the statement  "            IPage<EventSubscription> eventSubscriptionsPage = this.Client.EventSubscriptions.ListByDomainTopic(resourceGroupName' domainName' domainTopicName' oDataQuery' top); " is 164.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListEventSubscriptionsNext,The length of the statement  "            path = path.Substring(0' path.LastIndexOf("/providers/Microsoft.EventGrid/eventSubscriptions"' StringComparison.OrdinalIgnoreCase)); " is 132.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListEventSubscriptionsNext,The length of the statement  "            // /subscriptions/5b4b650e-28b9-4790-b3ab-ddbd88d727c4/resourceGroups/DevExpRg/providers/Microsoft.EventGrid/domains/PwrShellTestDomain6/providers/Microsoft.EventGrid/eventSubscriptions " is 185.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ValidateSubscription,The length of the statement  "                throw new Exception("SubscriptionID from resource is different than the default subscription set in the context. Please retry after setting this subscription ID as the default subscription."); " is 192.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,GetStorageQueueEventSubscriptionDestinationFromEndpoint,The length of the statement  "                    $"The provided endpoint value {endpoint} is invalid.The expected format is /subscriptions/[AzureSubscriptionID]/resourceGroups/" + " is 130.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,GetStorageQueueEventSubscriptionDestinationFromEndpoint,The length of the statement  "                    "[ResourceGroupName]/providers/Microsoft.Storage/storageAccounts/[StorageAccountName]/queueServices/default/queues/[QueueName]."); " is 130.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,GetStorageBlobDeadLetterDestinationFromEndPoint,The length of the statement  "                    $"The provided endpoint value {endpoint} is invalid.The expected format is /subscriptions/[AzureSubscriptionID]/resourceGroups/" + " is 130.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,GetStorageBlobDeadLetterDestinationFromEndPoint,The length of the statement  "                    "[ResourceGroupName]/providers/Microsoft.Storage/storageAccounts/[StorageAccountName]/blobServices/default/containers/[ContainerName]."); " is 137.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The length of the statement  "                    throw new Exception($"Invalid Advanced Filter parameter:. Unexpected number of entries for advanced filter #{i + 1} as we expect 3 key-value pair while we received {advancedFilter[i].Count}"); " is 192.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The length of the statement  "                    throw new Exception($"Invalid Advanced Filter parameter:. At least one of the key parameters is invalid for advanced filter #{i + 1}. The expected keys are either: Operator' key' and value or values."); " is 202.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The length of the statement  "                    throw new Exception($"Invalid Advanced Filter parameter: The operator value is null or empty for advanced filter #{i + 1}."); " is 125.
Long Statement,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The length of the statement  "                    throw new Exception($"Invalid Advanced Filter parameters. Either Values or Value should be determined for advanced filter #{i + 1}"); " is 133.
Long Statement,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetScope,The length of the statement  "                scope = $"/{EventGridConstants.Subscriptions}/{subscriptionId}/{EventGridConstants.ResourceGroups}/{resourceGroupName}"; " is 120.
Long Statement,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetScope,The length of the statement  "                    scope = $"/{EventGridConstants.Subscriptions}/{subscriptionId}/{EventGridConstants.ResourceGroups}/{resourceGroupName}/{EventGridConstants.TopicsResourceType}/{topicName}"; " is 172.
Long Statement,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetScope,The length of the statement  "                    scope = $"/{EventGridConstants.Subscriptions}/{subscriptionId}/{EventGridConstants.ResourceGroups}/{resourceGroupName}/{EventGridConstants.DomainsResourceType}/{domainName}"; " is 174.
Complex Conditional,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The conditional expression  "!advancedFilter[i].ContainsKey("Operator") ||                      !advancedFilter[i].ContainsKey("keY") ||                      !(advancedFilter[i].ContainsKey("value")                      || advancedFilter[i].ContainsKey("values"))"  is complex.
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListByResourceId,The following statement contains a magic number: tokens.Length == 2
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,ListEventSubscriptionsNext,The following statement contains a magic number: tokens.Length == 2
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,IsValidStorageAccountResourceId,The following statement contains a magic number: return (strIndex > 0 &&                  tokens.Length == 13 &&                  string.Equals(tokens[1]' "subscriptions"' StringComparison.OrdinalIgnoreCase) &&                  Guid.TryParse(tokens[2]' out parsedGuid) &&                  string.Equals(tokens[3]' "resourceGroups"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[5]' "providers"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[6]' "Microsoft.Storage"' StringComparison.OrdinalIgnoreCase) &&                  string.Equals(tokens[7]' "storageAccounts"' StringComparison.OrdinalIgnoreCase));
Magic Number,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The following statement contains a magic number: advancedFilter[i].Count != 3
Magic Number,Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainTopic.cs,GetDomainNameFromDomainTopic,The following statement contains a magic number: return tokens[7];
Magic Number,Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainTopic.cs,GetDomainNameFromDomainTopic,The following statement contains a magic number: tokens.Length == 10
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: tokens.Length != 8 && tokens.Length != 10
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: tokens.Length != 8 && tokens.Length != 10
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: resourceGroupName = tokens[3];
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: domainName = tokens[7];
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: domainTopicName = tokens[9];
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetResourceGroupNameAndDomainNameAndDomainTopicName,The following statement contains a magic number: tokens.Length == 10
Magic Number,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,ParseResourceGroupFromId,The following statement contains a magic number: return tokens[3];
