Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataShare.SynchronizationSetting,GetAzDataShareSynchronizationSetting,ExecuteCmdlet,49,4,0
Microsoft.Azure.Commands.DataShare.SynchronizationSetting,NewAzDataShareSynchronizationSetting,ExecuteCmdlet,17,2,0
Microsoft.Azure.Commands.DataShare.SynchronizationSetting,RemoveAzureDataShareSynchronizationSetting,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.DataShare.Trigger,GetAzDataShareTrigger,ExecuteCmdlet,38,4,0
Microsoft.Azure.Commands.DataShare.Trigger,GetAzDataShareTrigger,WriteTriggerPageToConsole,3,1,1
Microsoft.Azure.Commands.DataShare.Trigger,NewAzDataShareTrigger,ExecuteCmdlet,6,1,0
Microsoft.Azure.Commands.DataShare.Trigger,NewAzDataShareTrigger,CreateNewTrigger,17,1,0
Microsoft.Azure.Commands.DataShare.Trigger,RemoveAzDataShareTrigger,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.DataShare.Trigger,RemoveAzDataShareTrigger,SetParametersIfNeeded,21,4,0
Microsoft.Azure.Commands.DataShare.Trigger,RemoveAzDataShareTrigger,RemoveTrigger,5,1,0
