Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,AddAzureHDInsightConfigValuesCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\AddAzureHDInsightConfigValuesCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\NewAzureHDInsightClusterConfigCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Job,JobDownloadOutputType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Job\JobDisplayOutputType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.HDInsight.Models.Management,AzureHDInsightQuotaCapability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightQuotaCapability.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureHDInsightQuotaCapability (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightQuotaCapability.cs' [1' 21])' AzureHDInsightRegionalQuotaCapability (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightRegionalQuotaCapability.cs' [1' 21])' AzureHDInsightVersionSpec (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightVersionSpec.cs' [1' 21])' AzureHDInsightVmSizeCompatibilityFilter (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightVmSizeCompatibilityFilter.cs' [1' 21])' AzureHDInsightVmSizesCapability (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightVmSizesCapability.cs' [1' 21])
Deficient Encapsulation,Microsoft.Azure.Commands.HDInsight,SetAzureHDInsightGatewayCredentialCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\SetAzureHDInsightGatewayCredentialCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputObject' ResourceId
Insufficient Modularization,Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHdInsightManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSecurityProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightSecurityProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Domain' DomainUserCredential' OrganizationalUnitDN' LdapsUrls' ClusterUsersGroupDNs
Broken Modularization,Microsoft.Azure.Commands.HDInsight,CommandNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureHDInsightCluster' AzureHDInsightClusterConfig' AzureHDInsightClusterSize' AzureHDInsightHttpServicesAccess' AzureHDInsightRdpServicesAccess' AzureHDInsightConfigValues' AzureHDInsightMetastore' AzureHDInsightScriptAction' AzureHDInsightScriptActionHistory' AzureHDInsightSecurityProfile' AzureHDInsightPersistedScriptAction' AzureHDInsightStorage' AzureHDInsightProperties' AzureHDInsightJob' AzureHDInsightJobOutput' AzureHDInsightDefaultStorage' AzureHDInsightHiveJob' AzureHDInsightClusterIdentity' AzureHDInsightComponentVersion' AzureHDInsightMonitoring' Hive
Broken Modularization,Microsoft.Azure.Commands.HDInsight,JobDefinitions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureHDInsightHiveJobDefinition' AzureHDInsightPigJobDefinition' AzureHDInsightMapReduceJobDefinition' AzureHDInsightStreamingMapReduceJobDefinition' AzureHDInsightSqoopJobDefinition
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\GetAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\GetAzureHDInsightJobCommand.cs' [37' 59])' UseAzureHDInsightClusterCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\UseAzureHDInsightClusterCommand.cs' [38' 60])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobOutputCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\GetAzureHDInsightJobOutputCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureHDInsightJobOutputCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\GetAzureHDInsightJobOutputCommand.cs' [63' 84])' StartAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs' [49' 70])' StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [46' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightHiveJobDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightHiveJobDefinitionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureHDInsightHiveJobDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightHiveJobDefinitionCommand.cs' [1' 22])' NewAzureHDInsightMapReduceJobDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightMapReduceJobDefinitionCommand.cs' [1' 22])' NewAzureHDInsightStreamingMapReduceJobDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightStreamingMapReduceJobDefinitionCommand.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightPigJobDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightPigJobDefinitionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureHDInsightPigJobDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightPigJobDefinitionCommand.cs' [1' 20])' NewAzureHDInsightSqoopJobDefinitionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightSqoopJobDefinitionCommand.cs' [1' 20])' AddAzureHDInsightComponentVersionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\AddAzureHDInsightComponentVersionCommand.cs' [1' 20])' AddAzureHDInsightMetastoreCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\AddAzureHDInsightMetastoreCommand.cs' [1' 20])' AddAzureHDInsightStorageCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\AddAzureHDInsightStorageCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,StartAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs' [49' 72])' StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [46' 69])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,StartAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs' [46' 67])' StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [43' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,StartAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StartAzureHDInsightJobCommand.cs' [46' 66])' WaitAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\WaitAzureHDInsightJobCommand.cs' [46' 66])' StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [43' 63])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,StopAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [26' 61])' WaitAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\WaitAzureHDInsightJobCommand.cs' [29' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,StopAzureHDInsightJobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StopAzureHDInsightJobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\StopAzureHDInsightJobCommand.cs' [53' 75])' UseAzureHDInsightClusterCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\UseAzureHDInsightClusterCommand.cs' [50' 72])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,DisableAzureHDInsightMonitoringCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\DisableAzureHDInsightMonitoringCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureHDInsightMonitoringCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\DisableAzureHDInsightMonitoringCommand.cs' [1' 20])' RemoveAzureHDInsightCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\RemoveAzureHDInsightClusterCommand.cs' [1' 20])' RemoveAzureHDInsightPersistedScriptActionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\RemoveAzureHDInsightPersistedScriptActionCommand.cs' [1' 20])' SetAzureHDInsightPersistedScriptActionCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\SetAzureHDInsightPersistedScriptActionCommand.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightMonitoringCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\GetAzureHDInsightMonitoringCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureHDInsightMonitoringCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\GetAzureHDInsightMonitoringCommand.cs' [1' 21])' GetAzureHDInsightPropertiesCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\ManagementCommands\GetAzureHDInsightPropertiesCommand.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.HDInsight.Commands,HDInsightCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\HDInsightCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightJobCommand' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightJobOutputCommand' Microsoft.Azure.Commands.HDInsight.InvokeHiveCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightHiveJobDefinitionCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightMapReduceJobDefinitionCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightPigJobDefinitionCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightSqoopJobDefinitionCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightStreamingMapReduceJobDefinitionCommand' Microsoft.Azure.Commands.HDInsight.StartAzureHDInsightJobCommand' Microsoft.Azure.Commands.HDInsight.StopAzureHDInsightJobCommand' Microsoft.Azure.Commands.HDInsight.UseAzureHDInsightClusterCommand' Microsoft.Azure.Commands.HDInsight.WaitAzureHDInsightJobCommand' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightComponentVersionCommand' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightConfigValuesCommand' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightMetastoreCommand' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightScriptActionCommand' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightSecurityProfile' Microsoft.Azure.Commands.HDInsight.AddAzureHDInsightStorageCommand' Microsoft.Azure.Commands.HDInsight.DisableAzureHDInsightMonitoringCommand' Microsoft.Azure.Commands.HDInsight.EnableAzureHDInsightMonitoringCommand' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightCommand' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightMonitoringCommand' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightPersistedScriptAction' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightPropertiesCommand' Microsoft.Azure.Commands.HDInsight.GetAzureHDInsightScriptActionHistory' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightClusterCommand' Microsoft.Azure.Commands.HDInsight.NewAzureHDInsightClusterConfigCommand' Microsoft.Azure.Commands.HDInsight.RemoveAzureHDInsightCommand' Microsoft.Azure.Commands.HDInsight.RemoveAzureHDInsightPersistedScriptActionCommand' Microsoft.Azure.Commands.HDInsight.SetAzureHDInsightClusterSizeCommand' Microsoft.Azure.Commands.HDInsight.SetAzureHDInsightDefaultStorageCommand' Microsoft.Azure.Commands.HDInsight.SetAzureHDInsightGatewayCredentialCommand' Microsoft.Azure.Commands.HDInsight.SetAzureHDInsightPersistedScriptActionCommand' Microsoft.Azure.Commands.HDInsight.SubmitAzureHDInsightScriptActionCommand' Microsoft.Azure.Commands.HDInsight.ManagementCommands.AddAzureHDInsightClusterIdentity
