Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,ReadDefinitionHeader,The length of the statement  "            var dateDisplayName = AttributeHelper.GetPropertyAttributeValue<PsDefinitionHeader' DateTime' DisplayNameAttribute' string>(pd => pd.Date' attr => attr.DisplayName' String.Empty); " is 179.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,CreateNewNetCoreDefinition,The length of the statement  "                RequiredModules = new List<ModuleReference> { new ModuleReference { ModuleName = "AzureRM.Profile.Netcore"' ModuleVersion = NetCoreModuleVersion } }' " is 149.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,CreateNewNetCoreDefinition,The length of the statement  "                NestedModules = desktopData.GetValueAsStringList("NestedModules").Select(m => new ModuleReference { ModuleName = m }).ToList()' " is 127.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,CreateDefinitionFromExisting,The length of the statement  "                    RequireLicenseAcceptance = String.IsNullOrEmpty(requireLicenseAcceptance) ? (bool?)null : Boolean.Parse(requireLicenseAcceptance)' " is 130.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,CreateDefinitionFromExisting,The length of the statement  "                ProcessorArchitecture = processorArchitecture != null ? Enum.Parse<ProcessorArchitecture>(processorArchitecture) : (ProcessorArchitecture?)null' " is 144.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,CreateDefinitionFromExisting,The length of the statement  "                NestedModules = existingDefinition.GetValueAsStringListOrDefault("NestedModules")?.Select(m => new ModuleReference { ModuleName = m }).ToList()' " is 144.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,Main,The length of the statement  "            var rmPath = args.FirstOrDefault(a => !ModeMap.ContainsKey(a.ToLower()) && !Version.TryParse(a' out var _)) ?? @"..\..\..\src"; " is 127.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,Main,The length of the statement  "            var mode = ModeMap.Keys.FirstOrDefault(k => args.Any(a => a.IndexOf(k' StringComparison.InvariantCultureIgnoreCase) >= 0)) ?? Validate; " is 135.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,UpdateModuleVersions,The length of the statement  "            netCoreFilePaths.Add(Path.Combine(rmPath' @"AnalysisServices\Commands.AnalysisServices.Dataplane\Azure.AnalysisServices.Netcore.psd1")); " is 136.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,UpdateModuleVersions,The length of the statement  "                var headerModuleName = definitionContent.First(c => c.StartsWith(moduleNameLeader)).Replace(moduleNameLeader' String.Empty).Replace("'"' String.Empty); " is 151.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,UpdateModuleVersions,The length of the statement  "                var headerDate = DateTime.Parse(definitionContent.First(c => c.StartsWith(dateLeader)).Replace(dateLeader' String.Empty)); " is 122.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,UpdateModuleVersions,The length of the statement  "                var netCoreDefinition = CreateDefinitionFromExisting(netCoreHashtable' new PsDefinitionHeader { ModuleName = headerModuleName' Author = headerAuthor' Date = headerDate }); " is 171.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,CreateDefinitionFiles,The length of the statement  "                        netCoreDefinition.RequiredModules = netCoreHashtable.GetValueAsArray("RequiredModules").Any() ? netCoreDefinition.RequiredModules : null; " is 137.
Long Statement,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,CreateDefinitionFiles,The length of the statement  "                        netCoreDefinition.ManifestHeader.ModuleName = Path.GetFileNameWithoutExtension(desktopHashtable.GetValueAsString("FilePath")); " is 126.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,GetDescription,The length of the statement  "            var hasDescription = TryGetPropertyAttributeValue<TClass' TProp' DescriptionAttribute' string>(propertySelector' attr => attr.Description' out description); " is 156.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,GetValue,The length of the statement  "            var hasDisplayName = TryGetPropertyAttributeValue<TClass' TProp' DisplayNameAttribute' string>(propertySelector' attr => attr.DisplayName' out var displayName); " is 160.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var privateDataDisplayName = GetPropertyAttributeValue<PsDefinition' PrivateData' DisplayNameAttribute' string>(pd => pd.PrivateData' attr => attr.DisplayName' nameof(PrivateData)); " is 181.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var privateDataFollower = privateData == null ? String.Empty : $" {CommentPrefix}End of {privateDataDisplayName} hashtable"; " is 124.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            foreach (var privateDataLine in privateData.ToDefinitionEntry().ToList().UpdateFirstAndLast(privateDataLeader' privateDataFollower)) " is 132.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            foreach (var propertyValue in CreateListValues(values' firstLeader' listPrefix' listPostfix' valuePrefix' valuePostfix' isStringList)) " is 134.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var moduleDisplayName = GetPropertyAttributeValue<PsDefinitionHeader' string' DisplayNameAttribute' string>(pd => pd.ModuleName' attr => attr.DisplayName' String.Empty); " is 169.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var authorDisplayName = GetPropertyAttributeValue<PsDefinitionHeader' string' DisplayNameAttribute' string>(pd => pd.Author' attr => attr.DisplayName' String.Empty); " is 165.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var dateDisplayName = GetPropertyAttributeValue<PsDefinitionHeader' DateTime' DisplayNameAttribute' string>(pd => pd.Date' attr => attr.DisplayName' String.Empty); " is 163.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var psDataDisplayName = GetPropertyAttributeValue<PrivateData' PsData' DisplayNameAttribute' string>(pd => pd.PsData' attr => attr.DisplayName' nameof(PsData)); " is 160.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            var psDataFollower = privateData.PsData == null ? String.Empty : $" {CommentPrefix}End of {psDataDisplayName} hashtable"; " is 121.
Long Statement,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,The length of the statement  "            foreach (var psDataLine in privateData.PsData.ToDefinitionEntry().ToList().UpdateFirstAndLast(psDataLeader' psDataFollower)) " is 124.
Complex Conditional,NetCorePsd1Sync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Program.cs,ValidateDefinitionFiles,The conditional expression  "!File.Exists(netCorePath) || !(oldCmdletList.Any() || oldAliasesList.Any() || oldFunctionsList.Any())"  is complex.
