Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSIotDpsSkuInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSIotDpsSkuInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tier' Capacity
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSIotHubDefinitions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSIotHubDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSPage<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServiceDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServiceDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Name' Etag' Properties' Sku
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServicesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServicesDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Name' Etag' Properties' Sku
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type' Location' Tags
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSSharedAccessSignatureAuthorizationRuleAccessRights,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSSharedAccessSignatureAuthorizationRuleAccessRights.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSTagsResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSTagsResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags
Unutilized Abstraction,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSTagsResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSTagsResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSCertificateProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSCertificateProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' Expiry' Thumbprint' IsVerified' Created' Updated
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSCertificateResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSCertificateResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' Properties' Id' CertificateName' Etag' Type
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSIotDpsPropertiesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSIotDpsPropertiesDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' ProvisioningState' IotHubs' AllocationPolicy' ServiceOperationsHostName' DeviceProvisioningHostName' IdScope' AuthorizationPolicies
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSIotHubDefinitionDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSIotHubDefinitionDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' ApplyAllocationPolicy' AllocationWeight' LinkedHubName' ConnectionString' Location
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServiceDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServiceDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' Etag' Properties' Sku
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServicesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServicesDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' Etag' Properties' Sku
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' Location' Tags
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSSharedAccessSignatureAuthorizationRuleAccessRightsDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSSharedAccessSignatureAuthorizationRuleAccessRightsDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' KeyName' PrimaryKey' SecondaryKey' Rights
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSVerificationCodeResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSVerificationCodeResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Name' CertificateName' Etag' Id' Type' Properties
Broken Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSVerificationCodeResponseProperties,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSVerificationCodeResponseProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VerificationCode' Subject' Expiry' Thumbprint' IsVerified' Created' Updated
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServiceDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServiceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServiceDescription' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServicesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServicesDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServicesDescription' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSVerificationCodeResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSVerificationCodeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSVerificationCodeResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificate
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSCertificateResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSCertificateResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServiceDescription
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServicesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServicesDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServicesDescription' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSVerificationCodeResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSVerificationCodeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSVerificationCodeResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSCertificateResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSCertificateResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificate' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServiceDescription
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSProvisioningServicesDescription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSProvisioningServicesDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSProvisioningServicesDescription' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificate
Cyclically-dependent Modularization,Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSVerificationCodeResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Models\PSVerificationCodeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSVerificationCodeResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.IotDpsUtils' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificateResponse' Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models.PSCertificate
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs' [1' 28])' SetAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\SetAzureRmIotDeviceProvisioningServiceCertificate.cs' [1' 28])
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs' [33' 73])' NewAzureRmIoTDeviceProvisioningServiceCertificateVerificationCode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\NewAzureRmIotDeviceProvisioningServiceCertificateVerificationCode.cs' [29' 69])' SetAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\SetAzureRmIotDeviceProvisioningServiceCertificate.cs' [33' 73])
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs' [37' 56])' NewAzureRmIoTDeviceProvisioningServiceCertificateVerificationCode (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\NewAzureRmIotDeviceProvisioningServiceCertificateVerificationCode.cs' [33' 52])' RemoveAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\RemoveAzureRmIotDeviceProvisioningServiceCertificate.cs' [32' 51])' SetAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\SetAzureRmIotDeviceProvisioningServiceCertificate.cs' [37' 56])
Unfactored Hierarchy,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs' [37' 73])' RemoveAzureRmIoTDeviceProvisioningServiceCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\RemoveAzureRmIotDeviceProvisioningServiceCertificate.cs' [32' 68])
