Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Errors,HttpMessageInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpMessageInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpMessageInfo (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpMessageInfo.cs' [1' 24])' HttpRequestInfo (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpRequestInfo.cs' [1' 24])
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,HttpRequestInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpRequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,HttpResponseInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpResponseInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Profile.Errors,ResolveError,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\ResolveError.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,AzureRMProfileExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\AzureRmProfileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,MetadataResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\MetadataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GalleryEndpoint' GraphEndpoint' PortalEndpoint' authentication
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,Authentication,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\MetadataResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginEndpoint' Audiences
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Models,PSResourceGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\PSResourceGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Location' ProvisioningState' Tags' ResourceId
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Models,PSResourceGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\PSResourceGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.ResourceManager.Common,RMProfileClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\RMProfileClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WarningLog
Broken Modularization,Microsoft.Azure.Commands.Profile.Models,PSResourceGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Models\PSResourceGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' ProvisioningState' Tags' ResourceId
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\ImportAzureRMContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\DataCollection\EnableAzureRMDataCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs' [36' 120])' SetAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs' [37' 121])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs' [122' 160])' SetAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs' [123' 161])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs' [168' 265])' SetAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs' [170' 267])
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs' [268' 299])' SetAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs' [269' 300])
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\GetAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\GetAzureRMEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRMEnvironmentCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\GetAzureRMEnvironment.cs' [1' 25])' GetAzureRMTenantCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Tenant\GetAzureRMTenant.cs' [1' 25])
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\RemoveAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Rebellious Hierarchy,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProcessing
Unfactored Hierarchy,Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\DisableAzureRmContextAutosave.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmContextAutosave (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\DisableAzureRmContextAutosave.cs' [1' 25])' EnableAzureRmContextAutosave (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs' [1' 25])
Wide Hierarchy,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Profile.AddAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMAccountCommand' Microsoft.Azure.Commands.Profile.ImportAzureRMContextCommand' Microsoft.Azure.Commands.Profile.SetAzureRMContextCommand' Microsoft.Azure.Commands.Profile.AddAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.RemoveAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.SetAzureRMEnvironmentCommand' Microsoft.Azure.Commands.Profile.Context.DisableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.EnableAzureRmContextAutosave' Microsoft.Azure.Commands.Profile.Context.GetzureRmContextAutosaveSetting' Microsoft.Azure.Commands.Profile.Context.RemoveAzureRmContext' Microsoft.Azure.Commands.Profile.Context.RenameAzureRmContext' Microsoft.Azure.Commands.Profile.Context.SelectAzureRmContext' Microsoft.Azure.Commands.Profile.Default.ClearAzureRMDefaultCommand' Microsoft.Azure.Commands.Profile.Default.SetAzureRMDefaultCommand
Broken Hierarchy,Microsoft.Azure.Commands.Profile.Common,AzureContextModificationCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureContextModificationCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
