Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,TagsHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\TagsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.Commands.KeyVault,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccountName' KeyVaultHelpUri' Name' KeyName' SecretName' CertificateName' IssuerName' Pkcs12ContentType' PemContentType' RSA' RSAHSM' SasDefinitionName' StorageAccountName' StorageAccountResourceId' TagsAlias
Broken Modularization,Microsoft.Azure.Commands.KeyVault,CmdletNoun,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureKeyVaultCertificate' AzureKeyVaultCertificatePolicy' AzureKeyVaultCertificateContact' AzureKeyVaultCertificateIssuer' AzureKeyVaultCertificateOrganizationDetails' AzureKeyVaultCertificateAdministratorDetails' AzureKeyVaultCertificateOperation' AzureKeyVaultManagedStorageAccount' AzureKeyVaultManagedStorageAccountKey' AzureKeyVaultManagedStorageSasDefinition' AzureKeyVaultManagedStorageAccountSasParameters' AzureKeyVaultManagedStorageBlobSasParameters' AzureKeyVaultManagedStorageContainerSasParameters' AzureKeyVaultManagedStorageFileSasParameters' AzureKeyVaultManagedStorageQueueSasParameters' AzureKeyVaultManagedStorageShareSasParameters' AzureKeyVaultManagedStorageTableSasParameters
Broken Modularization,Microsoft.Azure.Commands.KeyVault,SasDefinitionParameterConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SasDefinitionParameterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AccountSasTypeValue' ApiVersion' BlobName' ContainerName' EndPartitionKey' EndRowKey' HeaderCacheControl' HeaderContentDisposition' HeaderContentEncoding' HeaderContentLanguage' HeaderContentType' PathName' QueueName' SasType' ServiceSasType' ServiceSasTypeBlobValue' ServiceSasTypeFileValue' ServiceSasTypeQueueValue' ServiceSasTypeTableValue' ServiceSasTypeValue' ShareName' SignedIdentifier' SignedIp' SignedPermissions' SignedProtocols' SignedResourceTypes' SignedServices' SignedVersion' StartPartitionKey' StartRowKey' TableName' ValidityPeriod
Broken Modularization,Microsoft.Azure.Commands.KeyVault,SasPermissions,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Read' Write' Delete' List' Add' Create' Update' Process' Query
Broken Modularization,Microsoft.Azure.Commands.KeyVault,SasHeaders,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Service.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CacheControl' ContentDisposition' ContentEncoding' ContentLanguage' ContentType
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,IKeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\IKeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultDataServiceClient,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultDataServiceClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 222
Broken Modularization,Microsoft.Azure.Commands.KeyVault.Models,VaultCreationParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\VaultCreationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VaultName' ResourceGroupName' Location' Tags' SkuName' SkuFamilyName' EnabledForDeployment' EnabledForTemplateDeployment' EnabledForDiskEncryption' EnableSoftDelete' TenantId' AccessPolicy' CreateMode
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs' [29' 53])' RemoveAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateOperation.cs' [31' 55])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs' [30' 53])' ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [51' 74])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs' [30' 49])' ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [51' 70])' RemoveAzureKeyVaultCertificateIssuer (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateIssuer.cs' [35' 54])' RemoveAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateOperation.cs' [32' 51])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificate.cs' [30' 49])' RemoveAzureKeyVaultCertificateIssuer (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateIssuer.cs' [35' 54])' ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [51' 70])' RemoveAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateOperation.cs' [32' 51])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificateContact,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultCertificateContact (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultCertificateContact.cs' [1' 21])' RemoveAzureKeyVaultCertificateContact (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateContact.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultKey,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\BackupAzureKeyVaultKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupAzureKeyVaultKey (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\BackupAzureKeyVaultKey.cs' [1' 28])' BackupAzureKeyVaultSecret (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\BackupAzureKeyVaultSecret.cs' [1' 28])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultCertificate.cs' [40' 60])' ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [48' 68])' RemoveAzureKeyVaultCertificateIssuer (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateIssuer.cs' [32' 52])' SetAzureKeyVaultCertificateIssuer (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\SetAzureKeyVaultCertificateIssuer.cs' [38' 58])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificateOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultCertificateOperation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultCertificateOperation.cs' [27' 50])' StopAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\StopAzureKeyVaultCertificateOperation.cs' [31' 54])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultKey,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureKeyVaultKey (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultKey.cs' [1' 23])' GetAzureKeyVaultSecret (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultSecret.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,ImportAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [51' 74])' RemoveAzureKeyVaultCertificateOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateOperation.cs' [32' 55])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,ImportAzureKeyVaultCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImportAzureKeyVaultCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ImportAzureKeyVaultCertificate.cs' [48' 69])' RemoveAzureKeyVaultCertificateIssuer (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultCertificateIssuer.cs' [32' 53])
Unfactored Hierarchy,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultManagedStorageAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\AddAzureKeyVaultManagedStorageAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureKeyVaultManagedStorageAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\AddAzureKeyVaultManagedStorageAccount.cs' [1' 21])' UpdateAzureKeyVaultManagedStorageAccount (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\UpdateAzureKeyVaultManagedStorageAccount.cs' [1' 21])' SetAzureKeyVaultKeyAttribute (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\SetAzureKeyVaultKeyAttribute.cs' [1' 21])' SetAzureKeyVaultSecretAttribute (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\SetAzureKeyVaultSecretAttribute.cs' [1' 21])
