Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Relay.Models,PSHybridConnectionAttributes,PSHybridConnectionAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSHybridConnectionAttributes,PSHybridConnectionAttributes,7,1,8
Microsoft.Azure.Commands.Relay.Models,PSHybridConnectionAttributes,PSHybridConnectionAttributes,10,1,1
Microsoft.Azure.Commands.Relay.Models,PSOperationAttributes,PSOperationAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSOperationAttributes,PSOperationAttributes,4,1,2
Microsoft.Azure.Commands.Relay.Models,PSOperationAttributes,PSOperationAttributes,5,2,1
Microsoft.Azure.Commands.Relay.Models,PSOperationDisplayAttributes,PSOperationDisplayAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSOperationDisplayAttributes,PSOperationDisplayAttributes,5,1,3
Microsoft.Azure.Commands.Relay.Models,PSOperationDisplayAttributes,PSOperationDisplayAttributes,5,1,1
Microsoft.Azure.Commands.Relay.Models,Page<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Relay.Models,Page<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Relay.Models,PSRegenerateKeysAttirbutes,PSRegenerateKeysAttirbutes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSRegenerateKeysAttirbutes,PSRegenerateKeysAttirbutes,3,1,1
Microsoft.Azure.Commands.Relay.Models,PSRelayNamespaceAttributes,PSRelayNamespaceAttributes,2,1,0
Microsoft.Azure.Commands.Relay.Models,PSRelayNamespaceAttributes,PSRelayNamespaceAttributes,7,1,10
Microsoft.Azure.Commands.Relay.Models,PSRelayNamespaceAttributes,PSRelayNamespaceAttributes,13,1,1
Microsoft.Azure.Commands.Relay.Models,PSRelayNamespaceAttributes,PSRelayNamespaceAttributes,3,1,0
Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttirbutesUpdateParameter,RelayNamespaceAttirbutesUpdateParameter,2,1,0
Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttirbutesUpdateParameter,RelayNamespaceAttirbutesUpdateParameter,3,1,1
Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttirbutesUpdateParameter,RelayNamespaceAttirbutesUpdateParameter,3,1,1
Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttirbutesUpdateParameter,RelayNamespaceAttirbutesUpdateParameter,3,1,0
Microsoft.Azure.Commands.Relay.Models,PSResourceAttributes,PSResourceAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSResourceAttributes,PSResourceAttributes,5,1,3
Microsoft.Azure.Commands.Relay.Models,PSResourceAttributes,PSResourceAttributes,5,1,1
Microsoft.Azure.Commands.Relay.Models,PSSkuAttributes,PSSkuAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSSkuAttributes,PSSkuAttributes,4,1,0
Microsoft.Azure.Commands.Relay.Models,PSTrackedResourceAttributes,PSTrackedResourceAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSTrackedResourceAttributes,PSTrackedResourceAttributes,4,1,5
Microsoft.Azure.Commands.Relay.Models,PSTrackedResourceAttributes,Validate,6,2,0
Microsoft.Azure.Commands.Relay.Models,PSWcfRelayAttributes,PSWcfRelayAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSWcfRelayAttributes,PSWcfRelayAttributes,13,1,1
Microsoft.Azure.Commands.Relay,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Relay,RelayClient,RelayClient,3,1,1
Microsoft.Azure.Commands.Relay,RelayClient,GetOperations,5,1,0
Microsoft.Azure.Commands.Relay,RelayClient,GetCheckNameAvailability,4,1,1
Microsoft.Azure.Commands.Relay,RelayClient,GetNamespace,4,1,2
Microsoft.Azure.Commands.Relay,RelayClient,ListNamespacesByResourceGroup,5,1,1
Microsoft.Azure.Commands.Relay,RelayClient,ListNamespacesBySubscription,5,1,0
Microsoft.Azure.Commands.Relay,RelayClient,BeginCreateNamespace,12,2,4
Microsoft.Azure.Commands.Relay,RelayClient,UpdateNamespace,10,2,3
Microsoft.Azure.Commands.Relay,RelayClient,BeginDeleteNamespace,3,1,2
Microsoft.Azure.Commands.Relay,RelayClient,GetNamespaceAuthorizationRule,4,1,3
Microsoft.Azure.Commands.Relay,RelayClient,ListNamespaceAuthorizationRules,5,1,2
Microsoft.Azure.Commands.Relay,RelayClient,CreateOrUpdateNamespaceAuthorizationRules,10,1,4
Microsoft.Azure.Commands.Relay,RelayClient,DeleteNamespaceAuthorizationRules,3,1,3
Microsoft.Azure.Commands.Relay,RelayClient,GetNamespaceListKeys,4,1,3
Microsoft.Azure.Commands.Relay,RelayClient,NamespaceRegenerateKeys,8,2,5
Microsoft.Azure.Commands.Relay,RelayClient,GetWcfRelay,4,1,3
Microsoft.Azure.Commands.Relay,RelayClient,ListAllWcfRelay,5,1,2
Microsoft.Azure.Commands.Relay,RelayClient,CreateOrUpdateWcfRelay,14,5,4
Microsoft.Azure.Commands.Relay,RelayClient,UpdateWcfRelay,8,2,4
Microsoft.Azure.Commands.Relay,RelayClient,DeleteWcfRelay,3,1,3
Microsoft.Azure.Commands.Relay,RelayClient,GetWcfRelayAuthorizationRules,4,1,4
Microsoft.Azure.Commands.Relay,RelayClient,ListWcfRelayAuthorizationRules,5,1,3
Microsoft.Azure.Commands.Relay,RelayClient,CreateOrUpdateWcfRelayAuthorizationRules,10,1,5
Microsoft.Azure.Commands.Relay,RelayClient,DeleteWcfRelayAuthorizationRules,3,1,4
Microsoft.Azure.Commands.Relay,RelayClient,GetWcfRelayListKeys,4,1,4
Microsoft.Azure.Commands.Relay,RelayClient,WcfRelayRegenerateKeys,8,2,6
Microsoft.Azure.Commands.Relay,RelayClient,GetHybridConnections,4,1,3
Microsoft.Azure.Commands.Relay,RelayClient,ListAllHybridConnections,5,1,2
Microsoft.Azure.Commands.Relay,RelayClient,CreateOrUpdateHybridConnections,11,3,4
Microsoft.Azure.Commands.Relay,RelayClient,UpdateHybridConnections,8,2,4
Microsoft.Azure.Commands.Relay,RelayClient,DeleteHybridConnections,3,1,3
Microsoft.Azure.Commands.Relay,RelayClient,GetHybridConnectionsAuthorizationRules,4,1,4
Microsoft.Azure.Commands.Relay,RelayClient,ListHybridConnectionsAuthorizationRules,5,1,3
Microsoft.Azure.Commands.Relay,RelayClient,CreateOrUpdateHybridConnectionsAuthorizationRules,11,1,5
Microsoft.Azure.Commands.Relay,RelayClient,DeleteHybridConnectionsAuthorizationRules,3,1,4
Microsoft.Azure.Commands.Relay,RelayClient,GethybridConnectionsListKeys,4,1,4
Microsoft.Azure.Commands.Relay,RelayClient,HybridConnectionsRegenerateKeys,8,2,6
