Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Authentication.Test,ContextModelTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ContextModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,LoginTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LoginTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Common.Authentication.Test,LoginTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LoginTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Login which is more interested in members of the type: ConnectAccount
Unutilized Abstraction,Common.Authentication.Test,LongRunningCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LongRunningCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Authentication.Test,TestCmdletOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LongRunningCmdletTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,Common.Authentication.Test,ProtectedFileProviderTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ProtectedFileProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,PSSerializationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\PSSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,SessionInitializationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\SessionInitializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,TelemetryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TelemetryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeConversionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs' [94' 142])' TypeConversionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs' [222' 270])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ConversionUtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ConversionUtilitiesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversionUtilitiesTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ConversionUtilitiesTests.cs' [27' 46])' ConversionUtilitiesTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ConversionUtilitiesTests.cs' [97' 116])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Mocks\MockDataStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Common.Test.Resources,ResourceLocator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Resources\ResourceLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Test.Resources,ResourceLocator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Resources\ResourceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Common.Authentication.Test,MockDelegatingHandler,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cloneCount
Deficient Encapsulation,Common.Authentication.Test,MockDelegatingHandler,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cloneCount
Insufficient Modularization,Common.Authentication.Test,TypeConversionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TypeConversionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\Mocks\MockDataStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,Common.Authentication.Test,LongRunningCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LongRunningCmdletTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Rebellious Hierarchy,Common.Authentication.Test,AzureStreamTestCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LongRunningCmdletTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeQosEvent
Rebellious Hierarchy,Common.Authentication.Test,AzureParameterSetCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\LongRunningCmdletTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializeQosEvent
Rebellious Hierarchy,Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\TestHttpOperationsFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteAsync' HeadAsync' ListAsync' PutAsync
