Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupContainerReregistration,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\EnableAzureRMBackupContainerReregistration.cs,ExecuteCmdlet,The length of the statement  "                        AzureBackupClient.EnableMachineContainerReregistration(Container.ResourceGroupName' Container.ResourceName' Container.Id); " is 122.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RegisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\RegisterAzureRMBackupContainer.cs,ExecuteCmdlet,The length of the statement  "                        ThrowTerminatingError(new ErrorRecord(new Exception(Resources.AzureVMNotFound)' string.Empty' ErrorCategory.InvalidArgument' null)); " is 132.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RegisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\RegisterAzureRMBackupContainer.cs,RefreshContainer,The length of the statement  "                isRetryNeeded = WaitForDiscoveryToComplete(resourceGroupName' resourceName' operationId' out isDiscoverySuccessful' out errorMessage); " is 134.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RegisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\RegisterAzureRMBackupContainer.cs,IsDiscoveryNeeded,The length of the statement  "                container = containers.Where(c => ContainerHelpers.GetRGNameFromId(c.Properties.ParentContainerId).Equals(rgName' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 168.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,UnregisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\UnregisterAzureRMBackupContainer.cs,ExecuteCmdlet,The length of the statement  "                AzureBackupContainerType containerType = (AzureBackupContainerType)Enum.Parse(typeof(AzureBackupContainerType)' Container.ContainerType' true); " is 143.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Enable-AzureRmBackupProtection .cs,ExecuteCmdlet,The length of the statement  "                var operationId = AzureBackupClient.EnableProtection(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' itemName' input); " is 139.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                var azureBackupDatasourceListResponse = AzureBackupClient.ListDataSources(Container.ResourceGroupName' Container.ResourceName' DSQueryParam); " is 141.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                    azureBackupDatasourceObjects = azureBackupDatasourceListResponse.Where(x => x.Properties.ContainerId.Split('/').Last().Equals(Container.ContainerUniqueName' System.StringComparison.InvariantCultureIgnoreCase)).ToList(); " is 219.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                    var azureBackupPOListResponse = AzureBackupClient.ListProtectableObjects(Container.ResourceGroupName' Container.ResourceName' POQueryParam); " is 140.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                        azureBackupPOObjects = azureBackupPOListResponse.Where(x => x.Properties.ContainerId.Split('/').Last().Equals(Container.ContainerUniqueName' System.StringComparison.InvariantCultureIgnoreCase)).ToList(); " is 203.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupJobHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\AzureBackupJobHelper.cs,GetTypeForPS,The length of the statement  "            AzureBackupItemType managedContainerType = (AzureBackupItemType)Enum.Parse(typeof(AzureBackupItemType)' itemType' true); " is 120.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupJobHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\AzureBackupJobHelper.cs,IsValidOperationType,The length of the statement  "            if (!Enum.TryParse<JobOperationType>(inputOperationType' out operationType) || operationType == JobOperationType.Invalid) " is 121.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJob.cs,ExecuteCmdlet,The length of the statement  "                WriteDebug(String.Format(Resources.StartTimeFilter' System.Uri.EscapeDataString(From.Value.ToString("yyyy-MM-dd hh:mm:ss tt"' format)))); " is 137.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJob.cs,ExecuteCmdlet,The length of the statement  "                WriteDebug(String.Format(Resources.EndTimeFilter' System.Uri.EscapeDataString(To.Value.ToString("yyyy-MM-dd hh:mm:ss tt"' format)))); " is 133.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJobDetils,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJobDetails.cs,ExecuteCmdlet,The length of the statement  "                Mgmt.CSMJobDetailsResponse serviceJobProperties = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' JobId); " is 126.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJobDetils,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJobDetails.cs,ExecuteCmdlet,The length of the statement  "                AzureRMBackupJobDetails jobDetails = new AzureRMBackupJobDetails(Vault' serviceJobProperties.JobDetailedProperties' serviceJobProperties.Name); " is 143.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,ExecuteCmdlet,The length of the statement  "                    Vault = new AzureRMBackupVault((Job as AzureRMBackupJob).ResourceGroupName' (Job as AzureRMBackupJob).ResourceName' (Job as AzureRMBackupJob).Location); " is 152.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,ExecuteCmdlet,The length of the statement  "                    Vault = new AzureRMBackupVault((Job as AzureRMBackupJobDetails).ResourceGroupName' (Job as AzureRMBackupJobDetails).ResourceName' (Job as AzureRMBackupJobDetails).Location); " is 173.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,ExecuteCmdlet,The length of the statement  "                        Mgmt.CSMJobDetailsResponse retrievedJob = AzureBackupClient.GetJobDetails(Vault.ResourceGroupName' Vault.Name' pendingJobs[i]); " is 127.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                addCSMProtectionPolicyRequest.Properties.LtrRetentionPolicy = ProtectionPolicyHelpers.ConvertToCSMRetentionPolicyObject(RetentionPolicy' backupSchedule); " is 153.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupDailyRetentionPolicy(RetentionType.Daily.ToString()' Retention); " is 126.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupWeeklyRetentionPolicy(RetentionType.Weekly.ToString()' Retention' daysofWeekList); " is 144.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupMonthlyRetentionPolicy(RetentionType.Monthly.ToString()' Retention' RetentionFormat.Daily' DaysOfMonth' " is 165.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupMonthlyRetentionPolicy(RetentionType.Monthly.ToString()' Retention' RetentionFormat.Weekly' DaysOfMonth' " is 166.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupYearlyRetentionPolicy(RetentionType.Yearly.ToString()' Retention' monthsOfYear' RetentionFormat.Daily' " is 164.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,ExecuteCmdlet,The length of the statement  "                    AzureRMBackupRetentionPolicy retentionPolicy = new AzureBackupYearlyRetentionPolicy(RetentionType.Yearly.ToString()' Retention' monthsOfYear' " is 141.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RemoveAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\RemoveAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                       var policyInfo = AzureBackupClient.GetProtectionPolicyByName(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' ProtectionPolicy.Name); " is 151.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RemoveAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\RemoveAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                           AzureBackupClient.DeleteProtectionPolicy(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' policyInfo.Name); " is 125.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\SetAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                var response = AzureBackupClient.GetProtectionPolicyByName(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' ProtectionPolicy.Name); " is 149.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\SetAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                var vault = new CmdletModel.AzureRMBackupVault(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' ProtectionPolicy.Location); " is 141.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\SetAzureRMBackupProtectionPolicy.cs,ExecuteCmdlet,The length of the statement  "                var operationId = AzureBackupClient.UpdateProtectionPolicy(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' policyInfo.Name' updateProtectionPolicyRequest); " is 174.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\SetAzureRMBackupProtectionPolicy.cs,FillRemainingValuesForSetPolicyRequest,The length of the statement  "                AzureBackupClient.CheckProtectionPolicyNameAvailability(ProtectionPolicy.ResourceGroupName' ProtectionPolicy.ResourceName' this.NewName); " is 137.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\RecoveryPoint\GetAzureRMBackupRecoveryPoint.cs,ExecuteCmdlet,The length of the statement  "                    CSMRecoveryPointResponse recoveryPointObject = AzureBackupClient.GetRecoveryPoint(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' Item.ItemName' RecoveryPointId); " is 183.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\RecoveryPoint\GetAzureRMBackupRecoveryPoint.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<CSMRecoveryPointResponse> recoveryPointListResponse = AzureBackupClient.ListRecoveryPoints(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' Item.ItemName); " is 187.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\RecoveryPoint\GetAzureRMBackupRecoveryPoint.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<CSMRecoveryPointResponse> recoveryPointObjects = recoveryPointListResponse.OrderByDescending(x => x.Properties.RecoveryPointTime); " is 142.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RestoreAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Restore\RestoreAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                Guid operationId = AzureBackupClient.TriggerRestore(RecoveryPoint.ResourceGroupName' RecoveryPoint.ResourceName' RecoveryPoint.ContainerUniqueName' RecoveryPoint.ItemName' RecoveryPoint.RecoveryPointName' csmRestoreRequest); " is 224.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVaultCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\VaultCredentials\GetAzureRMBackupVaultCredentials.cs,ExecuteCmdlet,The length of the statement  "                string fileName = string.Format("{0}_{1}.VaultCredentials"' displayName' DateTime.UtcNow.ToString("yyyy-dd-M--HH-mm-ss")); " is 122.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVaultCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\VaultCredentials\GetAzureRMBackupVaultCredentials.cs,UploadCert,The length of the statement  "            var vaultCredUploadCertResponse = AzureBackupClient.UploadCertificate(resourceGroupName' resourceName' "IdMgmtInternalCert"' vaultCredUploadCertRequest); " is 153.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVault,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Vault\GetAzureRMBackupVault.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(VaultHelpers.GetCmdletVault(backupVault' AzureBackupClient.GetStorageTypeDetails(VaultHelpers.GetResourceGroup(backupVault.Id)' backupVault.Name))); " is 160.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVault,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Vault\GetAzureRMBackupVault.cs,GetCmdletVaults,The length of the statement  "                    resultList.Add(VaultHelpers.GetCmdletVault(backupVault' AzureBackupClient.GetStorageTypeDetails(VaultHelpers.GetResourceGroup(backupVault.Id)' backupVault.Name))); " is 163.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupVault,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Vault\NewAzureRMBackupVault.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(VaultHelpers.GetCmdletVault(createdVault' AzureBackupClient.GetStorageTypeDetails(VaultHelpers.GetResourceGroup(createdVault.Id)' createdVault.Name))); " is 163.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupVault,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Vault\SetAzureRMBackupVault.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(VaultHelpers.GetCmdletVault(backupVault' AzureBackupClient.GetStorageTypeDetails(Vault.ResourceGroupName' Vault.Name))); " is 132.
Long Statement,Microsoft.Azure.Commands.AzureBackup,AzureBackupRestoreBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackUpRestoreBase.cs,ExecuteCmdlet,The length of the statement  "            WriteDebug(String.Format(Resources.CmdletCalled' RecoveryPoint.ResourceGroupName' RecoveryPoint.ResourceName' RecoveryPoint.Location)); " is 135.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets.DataSource,DisableAzureRMBackupProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Disable-AzureRmBackupProtection .cs,ExecuteCmdlet,The length of the statement  "                            operationId = AzureBackupClient.UpdateProtection(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' Item.ItemName' input); " is 140.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets.DataSource,DisableAzureRMBackupProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\Disable-AzureRmBackupProtection .cs,ExecuteCmdlet,The length of the statement  "                            operationId = AzureBackupClient.DisableProtection(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' Item.ItemName); " is 134.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ContainerHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ContainerHelpers.cs,GetTypeForManagedContainer,The length of the statement  "            ManagedContainerType managedContainerType = (ManagedContainerType)Enum.Parse(typeof(ManagedContainerType)' managedContainerTypeString' true); " is 141.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ItemHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ItemHelpers.cs,GetTypeForItem,The length of the statement  "            AzureBackupItemType managedContainerType = (AzureBackupItemType)Enum.Parse(typeof(AzureBackupItemType)' typeFromServiceRespone' true); " is 134.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateRetentionPolicy,The length of the statement  "                        ValidateForWeeklyBackupScheduleDaysOfWeek(backupSchedule.ScheduleRun' backupSchedule.ScheduleRunDays' weeklyRetention.DaysOfWeek); " is 130.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateRetentionPolicy,The length of the statement  "                        ValidateForWeeklyBackupSchedule(monthlyRetention.RetentionFormat' backupSchedule.ScheduleRun' backupSchedule.ScheduleRunDays' monthlyRetention.DaysOfWeek); " is 155.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateRetentionPolicy,The length of the statement  "                        ValidateForWeeklyBackupSchedule(yearlyRetention.RetentionFormat' backupSchedule.ScheduleRun' backupSchedule.ScheduleRunDays' yearlyRetention.DaysOfWeek); " is 153.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateDailyRetention,The length of the statement  "                var exception = new ArgumentException(string.Format(Resources.DailyRetentionPolicyValueException' MinRetentionInDays' MaxRetentionInDays)); " is 139.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateWeeklyRetention,The length of the statement  "                var exception = new ArgumentException(string.Format(Resources.WeeklyRetentionPolicyValueException' MinRetention' MaxRetentionInWeeks)); " is 135.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateMonthlyRetention,The length of the statement  "                var exception = new ArgumentException(string.Format(Resources.MonthlyRetentionPolicyValueException' MinRetention' MaxRetentionInMonths)); " is 137.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ValidateYearlyRetention,The length of the statement  "                var exception = new ArgumentException(string.Format(Resources.YearlyRetentionPolicyValueException' MinRetention' MaxRetentionInYears)); " is 135.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertCSMRetentionPolicyListToPowershell,The length of the statement  "            AzureBackupDailyRetentionPolicy dailyRetentionPolicy = ConvertToPowershellDailyRetentionObject(LTRRetentionPolicy.DailySchedule); " is 129.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertCSMRetentionPolicyListToPowershell,The length of the statement  "            AzureBackupWeeklyRetentionPolicy weeklyRetentionPolicy = ConvertToPowershellWeeklyRetentionObject(LTRRetentionPolicy.WeeklySchedule); " is 133.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertCSMRetentionPolicyListToPowershell,The length of the statement  "            AzureBackupMonthlyRetentionPolicy monthlyRetentionPolicy = ConvertToPowershellMonthlyRetentionObject(LTRRetentionPolicy.MonthlySchedule); " is 137.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertCSMRetentionPolicyListToPowershell,The length of the statement  "            AzureBackupYearlyRetentionPolicy yearlyRetentionPolicy = ConvertToPowershellYearlyRetentionObject(LTRRetentionPolicy.YearlySchedule); " is 133.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToCSMRetentionPolicyObject,The length of the statement  "                    csmLongTermRetentionPolicy.DailySchedule = ConvertToCSMDailyRetentionObject((AzureBackupDailyRetentionPolicy)retentionPolicy' " is 125.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToCSMRetentionPolicyObject,The length of the statement  "                    csmLongTermRetentionPolicy.WeeklySchedule = ConvertToCSMWeeklyRetentionObject((AzureBackupWeeklyRetentionPolicy)retentionPolicy' " is 128.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToCSMRetentionPolicyObject,The length of the statement  "                    csmLongTermRetentionPolicy.MonthlySchedule = ConvertToGetCSMMonthlyRetentionObject((AzureBackupMonthlyRetentionPolicy)retentionPolicy' " is 134.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,ConvertToCSMRetentionPolicyObject,The length of the statement  "                    csmLongTermRetentionPolicy.YearlySchedule = ConvertToCSMYearlyRetentionObject((AzureBackupYearlyRetentionPolicy)retentionPolicy' " is 128.
