Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateAzureRmRecoveryServicesAsrPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs' [546' 571])' UpdateAzureRmRecoveryServicesAsrPolicy (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs' [636' 661])
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectableItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectableItem\GetAzureRmRecoveryServicesAsrProtectableItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainerMapping\GetAzureRmRecoveryServicesAsrProtectionContainerMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrProtectionContainerMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainerMapping\NewAzureRmRecoveryServicesAsrProtectionContainerMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrProtectionContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ProtectionContainer\GetAzureRmRecoveryServicesAsrProtectionContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,EditAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\EditAzureRmRecoveryServicesAsrRecoveryPlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\NewAzureRmRecoveryServicesAsrRecoveryPlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPoint\GetAzureRmRecoveryServicesAsrRecoveryPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\GetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\NewAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrReplicationProtectedItem,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureRmRecoveryServicesAsrReplicationProtectedItem (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs' [200' 244])' SetAzureRmRecoveryServicesAsrReplicationProtectedItem (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\SetAzureRmRecoveryServicesAsrReplicationProtectedItem.cs' [269' 313])
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrApplyRecoveryPoint,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrApplyRecoveryPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrCommitFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrCommitFailoverJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrPlannedFailoverJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrPlannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrPlannedFailoverJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartAzureRmRecoveryServicesAsrPlannedFailoverJob (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrPlannedFailoverJob.cs' [271' 290])' StartAzureRmRecoveryServicesAsrUnplannedFailoverJob (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrUnPlannedFailover.cs' [336' 355])' StartAzureRmRecoveryServicesAsrPlannedFailoverJob (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrPlannedFailoverJob.cs' [359' 378])' StartAzureRmRecoveryServicesAsrTestFailoverJob (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrTestFailoverJob.cs' [455' 474])
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrTestFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrTestFailoverJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrUnplannedFailoverJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\StartAzureRmRecoveryServicesAsrUnPlannedFailover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrProtection,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\ReplicationProtectedItem\UpdateAzureRmRecoveryServicesAsrProtectionDirection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrNetworkMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Network\NewAzureRmRecoveryServicesAsrNetworkMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\GetAzureRmRecoveryServicesAsrRecoveryPlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryPlan\UpdateAzureRmRecoveryServicesAsrRecoveryPlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrServicesProvider,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\RecoveryServicesProvider\GetAzureRmRecoveryServicesAsrServicesProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Job\GetAzureRmRecoveryServicesAsrJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,CryptoAlgorithm,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,FabricProviders,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Azure' HyperVSite' Other' vCenter' VMM
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,RpErrorCode,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMError,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMError,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMException,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Message' Target' Details
