Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Backup.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' GetAzureSqlDatabaseBackupLongTermRetentionPolicy' SetAzureSqlDatabaseBackupLongTermRetentionPolicy]' [AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' GetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' SetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' ValidateRetentionDaysAttribute]' [AzureSqlDatabaseGeoBackupCmdletBase' GetAzureRMSqlDatabaseGeoBackup]' [AzureSqlDatabaseGeoBackupPolicyCmdletBase' GetAzureSqlDatabaseGeoBackupPolicy' SetAzureSqlDatabaseGeoBackupPolicy]' [AzureSqlDatabaseRestorePointCmdletBase' GetAzureSqlDatabaseRestorePoint' NewAzureSqlDatabaseRestorePoint' RemoveAzureSqlDatabaseRestorePoint]' [AzureSqlDeletedDatabaseBackupCmdletBase' GetAzureRMSqlDeletedDatabaseBackup]' [AzureSqlServerBackupLongTermRetentionVaultCmdletBase]' [RestoreAzureRmSqlDatabase]' [SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.NewAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RemoveAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDatabaseGeoBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDeletedDatabaseBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDatabaseGeoBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDeletedDatabaseBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.NewAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RemoveAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.ValidateRetentionDaysAttribute' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlManagedDatabaseBackupShortTermRetentionPolicy
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Backup.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseBackupLongTermRetentionPolicyModel]' [AzureSqlDatabaseBackupShortTermRetentionPolicyModel]' [AzureSqlDatabaseGeoBackupModel]' [AzureSqlDatabaseGeoBackupPolicyModel' GeoBackupPolicyState]' [AzureSqlDatabaseLongTermRetentionBackupModel]' [AzureSqlDatabaseLongTermRetentionPolicyModel]' [AzureSqlDatabaseRestorePointModel]' [AzureSqlDeletedDatabaseBackupModel]' [AzureSqlServerBackupLongTermRetentionVaultModel]. LCC (Lack of Component Cohesion) = 0.9,Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupShortTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseRestorePointModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel,Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupShortTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.GeoBackupPolicyState' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseRestorePointModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Database.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseActivityCmdletBase' GetAzureSqlDatabaseActivity' StopAzureSqlDatabaseActivity]' [AzureSqlDatabaseCmdletBase<TModel>' GetAzureSqlDatabase' InvokeAzureSqlDatabaseFailover' NewAzureSqlDatabase' RemoveAzureSqlDatabase' SetAzureSqlDatabase]' [GetAzureSqlDatabaseExpanded]. LCC (Lack of Component Cohesion) = 0.3,Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.StopAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded,Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded' Microsoft.Azure.Commands.Sql.Database.Cmdlet.InvokeAzureSqlDatabaseFailover' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.StopAzureSqlDatabaseActivity
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Database.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseActivityModel' DatabaseState]' [AzureSqlDatabaseCreateOrUpdateModel' AzureSqlDatabaseModel' AzureSqlDatabaseModelExpanded' DatabaseReadScale]' [DatabaseComputeModel]' [DatabaseEdition]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseState' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseComputeModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseState' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseCreateOrUpdateModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModelExpanded' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseComputeModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseReadScale
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisableAzSqlDatabaseSensitivityRecommendation' ModifyAzSqlDatabaseSensitivityRecommendationCmdlet' EnableAzSqlDatabaseSensitivityRecommendation' ModifyAzSqlDatabaseSensitivityClassificationCmdlet' ModifyAzSqlDatabaseSensitivityCmdlet' RemoveAzSqlDatabaseSensitivityClassification' SetAzSqlDatabaseSensitivityClassification]' [DisableAzSqlInstanceDatabaseSensitivityRecommendation' ModifyAzSqlInstanceDatabaseSensitivityRecommendationCmdlet' EnableAzSqlInstanceDatabaseSensitivityRecommendation' ModifyAzSqlInstanceDatabaseSensitivityClassificationCmdlet' ModifyAzSqlInstanceDatabaseSensitivityCmdlet' RemoveAzSqlInstanceDatabaseSensitivityClassification' SetAzSqlInstanceDatabaseSensitivityClassification]' [GetAzSqlDatabaseSensitivityClassification]' [GetAzSqlDatabaseSensitivityRecommendation]' [GetAzSqlInstanceDatabaseSensitivityClassification]' [GetAzSqlInstanceDatabaseSensitivityRecommendation]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation,Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.DisableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.EnableAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityClassificationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityRecommendationCmdlet' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.RemoveAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.SetAzSqlInstanceDatabaseSensitivityClassification
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlElasticJobAgentCmdletBase<TInputObject>' GetAzureSqlElasticJobAgent' NewAzureSqlElasticJobAgent' RemoveAzureSqlElasticJobAgent' SetAzureSqlElasticJobAgent]' [AzureSqlElasticJobCredentialCmdletBase<TInputObject>' GetAzureSqlElasticJobCredential' NewAzureSqlElasticJobCredential' RemoveAzureSqlDatabaseAgentJobCredential' SetAzureSqlElasticJobCredential]' [StartAzureSqlElasticJob]' [StopAzureSqlElasticJob]' [AddAzureSqlElasticJobStep' AzureSqlElasticJobStepCmdletBase<TInputObject>' SetAzureSqlElasticJobStep]' [AzureSqlElasticJobCmdletBase<TInputObject>' NewAzureSqlElasticJob' SetAzureSqlElasticJob]' [AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' GetAzureSqlElasticJobTargetGroup' NewAzureSqlElasticJobTargetGroup' RemoveAzureSqlElasticJobTargetGroup]' [AddAzureSqlElasticJobTarget' AzureSqlElasticJobTargetCmdletBase<TInputObject>' RemoveAzureSqlElasticJobTarget]. LCC (Lack of Component Cohesion) = 0.32,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCredentialCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlDatabaseAgentJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobTarget' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTarget' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StartAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StopAzureSqlElasticJob,Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobAgentCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobAgent' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCredentialCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlDatabaseAgentJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobCredential' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StartAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.StopAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJobStep' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.SetAzureSqlElasticJob' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.GetAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.NewAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTargetGroup' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AddAzureSqlElasticJobTarget' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.RemoveAzureSqlElasticJobTarget
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlElasticPoolActivityCmdletBase' GetAzureSqlElasticPoolActivity' StopAzureSqlElasticPoolActivity]' [AzureSqlElasticPoolCmdletBase' GetAzureSqlElasticPool' GetAzureSqlElasticPoolDatabase' InvokeAzureSqlElasticPoolFailover' NewAzureSqlElasticPool' RemoveAzureSqlElasticPool' SetAzureSqlElasticPool]. LCC (Lack of Component Cohesion) = 0.2,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.StopAzureSqlElasticPoolActivity,Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolActivity' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.GetAzureSqlElasticPoolDatabase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.InvokeAzureSqlElasticPoolFailover' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.NewAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.RemoveAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.SetAzureSqlElasticPool' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.StopAzureSqlElasticPoolActivity
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlManagedDatabaseCmdletBase<TModel>' GetAzureSqlManagedDatabase' NewAzureSqlManagedDatabase' RemoveAzureSqlManagedDatabase' RestoreAzureRmSqlManagedDatabase]' [AzureSqlRecoverableManagedDatabaseCmdletBase<TModel>' GetAzureSqlInstanceDatabaseGeoBackup]. LCC (Lack of Component Cohesion) = 0.29,Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlRecoverableManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlInstanceDatabaseGeoBackup,Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlRecoverableManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlInstanceDatabaseGeoBackup' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.GetAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.NewAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RemoveAzureSqlManagedDatabase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.RestoreAzureRmSqlManagedDatabase
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseRecommendedActionCmdletBase' GetAzureSqlDatabaseRecommendedAction' SetAzureSqlDatabaseRecommendedActionState' RecommendedActionState]' [AzureSqlElasticPoolRecommendedActionCmdletBase' GetAzureSqlElasticPoolRecommendedAction' SetAzureSqlElasticPoolRecommendedActionState]' [AzureSqlServerRecommendedActionCmdletBase' GetAzureSqlServerRecommendedAction' SetAzureSqlServerRecommendedActionState]. LCC (Lack of Component Cohesion) = 0.3,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlElasticPoolRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlServerRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlDatabaseRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlDatabaseRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlElasticPoolRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlServerRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.RecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlDatabaseRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Replication.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlDatabaseCopyCmdletBase' NewAzureSqlDatabaseCopy]' [AzureSqlDatabaseSecondaryCmdletBase' GetAzureSqlDatabaseReplicationLink' NewAzureSqlDatabaseSecondary' RemoveAzureSqlDatabaseSecondary' SetAzureSqlDatabaseSecondary]. LCC (Lack of Component Cohesion) = 0.29,Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy,Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseSecondaryCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.GetAzureSqlDatabaseReplicationLink' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseCopy' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.NewAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.RemoveAzureSqlDatabaseSecondary' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.SetAzureSqlDatabaseSecondary
