Namespace,Type,Method,LOC,CC,PC
Common.Authentication.Test,TypeConversionTests,CheckEndpoint,6,2,3
Common.Authentication.Test,TypeConversionTests,CanConvertNullAzureSubscriptions,10,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidAzureSubscriptions,19,1,5
Common.Authentication.Test,TypeConversionTests,CanConvertNullPSAzureSubscriptions,9,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidPSAzureSubscriptions,14,1,2
Common.Authentication.Test,TypeConversionTests,CanConvertNullAzureTenants,7,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidAzureTenants,11,1,1
Common.Authentication.Test,TypeConversionTests,CanConvertNullPSAzureTenants,7,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidPSAzureTenants,8,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertNullAzureAccounts,8,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidAzureAccounts,11,1,2
Common.Authentication.Test,TypeConversionTests,CanConvertNullPSAzureAccounts,7,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidPSAzureAccounts,10,1,2
Common.Authentication.Test,TypeConversionTests,CanConvertNullAzureContexts,10,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidAzureContexts,28,1,4
Common.Authentication.Test,TypeConversionTests,GetDomainName,9,2,1
Common.Authentication.Test,TypeConversionTests,CanConvertNullPSAzureContexts,9,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidPSAzureContexts,40,1,3
Common.Authentication.Test.Cmdlets,ConnectAccount,BeginProcessing,19,3,0
Common.Authentication.Test.Cmdlets,ConnectAccount,ExecuteCmdlet,38,7,0
Common.Authentication.Test.Cmdlets,ConnectAccount,EndProcessing,3,1,0
Common.Authentication.Test.Cmdlets,ConnectAccount,Login,152,19,7
Common.Authentication.Test.Cmdlets,ConnectAccount,ListAccountTenants,62,1,5
Common.Authentication.Test.Cmdlets,ConnectAccount,AcquireAccessToken,15,2,6
Common.Authentication.Test.Cmdlets,ConnectAccount,ListSubscriptions,18,2,1
Common.Authentication.Test.Cmdlets,ConnectAccount,ListAllSubscriptionsForTenant,24,1,1
Common.Authentication.Test.Cmdlets,ConnectAccount,CreateTenantFromString,14,2,2
Common.Authentication.Test.Cmdlets,ConnectAccount,ListTenants,11,2,1
Common.Authentication.Test.Cmdlets,ConnectAccount,CreateTenant,13,2,1
Common.Authentication.Test.Cmdlets,ConnectAccount,GetCommonTenant,12,3,1
Common.Authentication.Test.Cmdlets,ConnectAccount,TryGetTenantSubscription,69,7,8
Common.Authentication.Test.Cmdlets,ConnectAccount,MergeTenants,15,2,3
Common.Authentication.Test.Cmdlets,ConnectAccount,ConvertToSecureString,13,3,1
Common.Authentication.Test.Cmdlets,ConnectAccount,ToAzureSubscription,11,1,2
Common.Authentication.Test.Cmdlets,SimpleAccessToken,SimpleAccessToken,19,4,3
Common.Authentication.Test.Cmdlets,SimpleAccessToken,AuthorizeRequest,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,DeserializeJsonWorksForSimpleCases,30,1,0
Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,DeserializeJsonWorksForEmptyObjects,18,1,0
Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,DeserializeJsonAcceptsBadArguments,7,1,0
Microsoft.WindowsAzure.Commands.Common.Test,ConversionUtilitiesTests,DeserializeJsonAcceptsBadJson,25,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,WriteFile,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,WriteFile,3,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,WriteFile,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,ReadFileAsText,10,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,ReadFileAsStream,15,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,ReadFileAsBytes,10,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,RenameFile,11,2,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,CopyFile,10,2,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,FileExists,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,DeleteFile,10,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,DeleteDirectory,9,3,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,EmptyDirectory,9,3,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,DirectoryExists,10,3,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,CreateDirectory,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetDirectories,15,4,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetDirectories,15,4,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetFiles,14,4,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetFiles,14,4,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetFileAttributes,21,5,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,GetCertificate,10,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,AddCertificate,6,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,RemoveCertificate,6,2,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,WildcardToRegex,17,6,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,OpenForSharedRead,23,5,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,OpenForExclusiveWrite,32,6,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,LockingMemoryStream,LockingMemoryStream,3,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,LockingMemoryStream,Close,7,2,0
Common.Authentication.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperationsFactory,TestHttpOperationsFactory,2,1,0
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperationsFactory,GetHttpOperations,4,1,0
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperationsFactory,GetHttpOperations,4,1,1
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperationsFactory,Create,10,2,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,TestHttpOperations,8,2,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,TestHttpOperations,8,2,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,DeleteAsync,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,GetAsync,9,2,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,HeadAsync,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,ListAsync,3,1,2
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,PutAsync,3,1,3
Microsoft.Azure.Commands.Common.Authentication.Test,TestHttpOperations<T>,WithHeader,4,1,2
