Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common,CmdletOperationContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\CmdletOperationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdletOperationContext (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\CmdletOperationContext.cs' [115' 135])' CmdletOperationContext (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\CmdletOperationContext.cs' [174' 194])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common,ServicePropertiesExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\ServicePropertiesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Common,StorageCloudCmdletBase<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageCloudCmdletBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteTaskSummary which is more interested in members of the type: LimitedConcurrencyTaskScheduler
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common,StorageExceptionUtil,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageExceptionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common,StorageExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\AzureContextAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,GetAzureStorageServiceMetricsCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\GetAzureStorageServiceMetrics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageServiceMetricsCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\GetAzureStorageServiceMetrics.cs' [56' 78])' GetAzureStorageServiceMetricsCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\GetAzureStorageServiceMetrics.cs' [83' 105])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,NewAzureStorageContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\NewAzureStorageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,SetAzureStorageCORSRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageCORSRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,SetAzureStorageServiceLoggingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceLogging.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureStorageServiceLoggingCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceLogging.cs' [65' 89])' SetAzureStorageServiceLoggingCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceLogging.cs' [121' 145])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common.Cmdlet,SetAzureStorageServiceMetricsCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceMetrics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetAzureStorageServiceMetricsCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceMetrics.cs' [65' 90])' SetAzureStorageServiceMetricsCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\Cmdlet\SetAzureStorageServiceMetrics.cs' [106' 131])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.File,StorageClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\StorageClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Storage.File,WindowsOnlyParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\StorageFileDataManagementCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreserveSMBAttribute
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,CloseAzureStorageFileHandle,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\CloseAzureStorageFileHandle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,GetAzureStorageFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\GetAzureStorageFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,GetAzureStorageFileHandle,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\GetAzureStorageFileHandle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,NewAzureStorageDirectory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureStorageDirectory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageDirectory.cs' [1' 20])' RemoveAzureStorageDirectory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\RemoveAzureStorageDirectory.cs' [1' 20])' RemoveAzureStorageFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\RemoveAzureStorageFile.cs' [1' 20])' NewAzureStorageDirectory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageDirectory.cs' [63' 82])' RemoveAzureStorageDirectory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\RemoveAzureStorageDirectory.cs' [75' 94])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,NewAzureStorageFileSasToken,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageFileSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,NewAzureStorageShareSasToken,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageShareSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,RemoveAzureStorageShare,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\RemoveAzureStorageShare.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.File.Cmdlet,StopAzureStorageFileCopyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\StopAzureStorageFileCopy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageFileManagement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IStorageFileManagement (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageFileManagement.cs' [258' 277])' IStorageFileManagement (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageFileManagement.cs' [285' 304])' IStorageFileManagement (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageFileManagement.cs' [312' 331])' IStorageFileManagement (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageFileManagement.cs' [339' 358])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageContext
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Model.ResourceModel,PSCorsRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\ResourceModel\PSCorsRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCorsRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\ResourceModel\PSCorsRule.cs' [41' 61])' PSCorsRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\ResourceModel\PSCorsRule.cs' [67' 87])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Queue.Cmdlet,NewAzureStorageQueueSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Queue\Cmdlet\NewAzureStorageQueueSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Table.Cmdlet,NewAzureStorageTableSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Table\Cmdlet\NewAzureStorageTableSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Storage.Blob,SetAzureBlobContentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\SetAzureStorageBlobContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlobName
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Storage.Blob,DataMovementUserData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\DataMovementUserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Record' TaskId' taskSource' Channel' TotalSize
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Storage.Common,TaskOutputStream,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\TaskOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputWriter' ErrorWriter' VerboseWriter' ProgressWriter' DebugWriter' ConfirmWriter' TaskStatusQueryer
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Storage.Common,OutputUnit,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\TaskOutputStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Data
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Storage.Common,StorageCloudCmdletBase<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageCloudCmdletBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Microsoft.WindowsAzure.Commands.Storage.Common,StorageNouns,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageNouns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Blob' BlobContent' BlobSnapshot' Container' ContainerAcl' HTTP' HTTPS' Queue' StorageContext' StorageAccountName' Table' CopyBlob' IncrementalCopyBlob' CopyBlobDeprecatedName' CopyBlobStatus' StorageServiceMetrics' StorageServiceLogging' StorageServiceProperty' ServiceDeleteRetentionPolicy' StorageCORSRule' AccountSas' ContainerSas' BlobSas' ShareSas' FileSas' TableSas' QueueSas' TableStoredAccessPolicy' ShareStoredAccessPolicy' ContainerStoredAccessPolicy' QueueStoredAccessPolicy' ShareQuota' DefaultMetricsVersion' DefaultLoggingVersion
Broken Modularization,Microsoft.WindowsAzure.Commands.Storage.Common,Permission,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\StorageNouns.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Read' Write' Delete' List' Update' Add' Process' Query' Create
Broken Modularization,Microsoft.WindowsAzure.Commands.Storage.File,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HTTP' HTTPS' StorageContextCmdletName' ShareCmdletName' FileDirectoryCmdletName' FileCmdletName' FileContentCmdletName' FileCopyCmdletName' FileCopyCmdletStateName' DefaultStorageEndPointSuffix' ShareParameterSetName' ShareNameParameterSetName' MatchingPrefixParameterSetName' SpecificParameterSetName' DirectoryParameterSetName' FileParameterSetName' ConnectionStringEnvironmentName' DefaultServerTimeoutPerRequest' DefaultClientTimeoutPerRequests' DefaultTimeoutForDownloadingAndUploading
Broken Modularization,Microsoft.WindowsAzure.Commands.Storage.File,ErrorIdConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\ErrorIdConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InvalidArgument' InvalidResource' Timeout' UnknownError' ResourceAlreadyExists' PathNotFound
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,IStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\IStorageBlobManagement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\StorageBlobManagement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\StorageBlobManagement.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Storage.Model.Contract,StorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Model\Contract\StorageFileManagement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorageBlobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlob.cs' [1' 22])' GetAzureStorageContainerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageContainer.cs' [1' 22])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorageBlobCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlob.cs' [99' 120])' GetAzureStorageContainerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageContainer.cs' [59' 80])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorageBlobCopyState (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [43' 73])' StopAzureStorageBlobCopy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs' [46' 76])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageContainerStoredAccessPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageContainerStoredAccessPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureStorageContainerStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageContainerStoredAccessPolicy.cs' [1' 23])' NewAzureStorageContainerStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerStoredAccessPolicy.cs' [1' 23])' RemoveAzureStorageContainerStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\RemoveAzureStorageContainerStoredAccessPolicy.cs' [1' 23])' SetAzureStorageContainerStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\SetAzureStorageContainerStoredAccessPolicy.cs' [1' 23])
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureStorageBlobSasTokenCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs' [1' 24])' NewAzureStorageContainerSasTokenCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs' [1' 24])
