Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,AdfSubResource,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\AdfSubResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ETag' Name' ResourceGroupName' DataFactoryName
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSManagedIntegrationRuntimeNode,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSManagedIntegrationRuntimeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeNode,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSSelfHostedIntegrationRuntimeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,FactoryIdentityExtensionMethods,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\FactoryIdentityExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerRun,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSTriggerRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSActivityRun,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSActivityRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactoryV2.Models,PSIntegrationRuntimeMetrics,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSIntegrationRuntimeMetrics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIntegrationRuntimeMetrics (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSIntegrationRuntimeMetrics.cs' [1' 20])' PSManagedIntegrationRuntimeStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSManagedIntegrationRuntimeStatus.cs' [1' 20])' PSPipelineRun (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSPipelineRun.cs' [1' 20])' PSPipeline (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSPipeline.cs' [1' 20])' PSDataFactory (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PSDataFactory.cs' [1' 20])
Broken Modularization,Microsoft.Azure.Commands.DataFactoryV2,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DataFactory' LinkedService' LinkedServiceEncryptedCredential' IntegrationRuntime' IntegrationRuntimeNode' IntegrationRuntimeMetric' IntegrationRuntimeKey' IntegrationRuntimeCredential' IntegrationRuntimeUpgrade' Dataset' Pipeline' Trigger' PipelineRun' ActivityRun' TriggerRun' PipelineRunWithSummary' HelpResourceId' HelpResourceGroup' HelpFactoryObject' HelpFactoryName' HelpTagsForFactory' HelpIdentityForFactory' HelpPipelineName' HelpTriggerName' HelpPipeline' HelpDatasetName' HelpDataset' HelpLinkedServiceName' HelpLinkedService' HelpJsonFilePath' HelpDontAskConfirmation' HelpIntegrationRuntimeName' HelpIntegrationRuntimeStatus' HelpIntegrationRuntimeNodeName' HelpIntegrationRuntimeObject' HelpIntegrationRuntimeDescription' HelpIntegrationRuntimetype' HelpIntegrationRuntimeLocation' HelpIntegrationRuntimeNodeSize' HelpIntegrationRuntimeNodeCount' HelpIntegrationRuntimeCatalogServerEndpoint' HelpIntegrationRuntimeCatalogAdminCredential' HelpIntegrationRuntimeCatalogPricingTier' HelpIntegrationRuntimeVNetId' HelpIntegrationRuntimeSubnet' HelpIntegrationRuntimeMaxParallelExecutionsPerNode' HelpIntegrationRuntimeAutoUpdate' HelpIntegrationRuntimeAutoUpdateTime' HelpIntegrationRuntimeKeyName' HelpIntegrationRuntimeJobsLimit' HelpIntegrationRuntimeNodeIpAddress' HelpPipelineRunId' HelpPipelineRun' HelpActivityName' HelpParametersForRun' HelpParameterFileForRun' HelpQueryParametersForRun' HelpRunStartedAfter' HelpRunStartedBefore' HelpRunUpdatedAfter' HelpRunUpdatedBefore' HelpRunStatus' HelpTriggerRunStartedAfter' HelpTriggerRunStartedBefore' File' DatasetName' DataFactoryName' PipelineName' LinkedServiceName' IntegrationRuntimeName' SubnetName' IntegrationRuntimeTypeManaged' IntegrationRuntimeSelfhosted' IntegrationRuntimeAutoUpdateEnabled' IntegrationRuntimeAutoUpdateDisabled' TriggerName
Insufficient Modularization,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Hub-like Modularization,Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\DataFactoryClient.DataFactories.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryBaseCmdlet' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeKeyCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeMetricCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryIntegrationRuntimeUpgradeCommand' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryIntegrationRuntimeKeyCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryIntegrationRuntimeNodeCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.SyncAzureDataFactoryIntegrationRuntimeNodeCredential' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerRunCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryPipelineRunCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryTriggerCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryActivityRunCommand' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryLinkedServiceCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryPipelineCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryDatasetCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryDatasetCommand  Outgoing dependencies: Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataFactory' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryFilterOptions' Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.DataFactoryV2.CreatePSDataFactoryParameters' Microsoft.Azure.Commands.DataFactoryV2.Properties.Resources' Microsoft.Azure.Commands.DataFactoryV2.DataFactoryCommonUtilities' Microsoft.Azure.Commands.DataFactoryV2.UpdatePSDataFactoryParameters' Microsoft.Azure.Commands.DataFactoryV2.Models.PSDataset' Microsoft.Azure.Commands.DataFactoryV2.AdfEntityFilterOptions' Microsoft.Azure.Commands.DataFactoryV2.CreatePSAdfEntityParameters' Microsoft.Azure.Commands.DataFactoryV2.Models.PSIntegrationRuntime' Microsoft.Azure.Commands.DataFactoryV2.CreatePSIntegrationRuntimeParameters' Microsoft.Azure.Commands.DataFactoryV2.Models.PSIntegrationRuntimeKeys' Microsoft.Azure.Commands.DataFactoryV2.Models.PSManagedIntegrationRuntimeStatus' Microsoft.Azure.Commands.DataFactoryV2.Models.PSIntegrationRuntimeMetrics' Microsoft.Azure.Commands.DataFactoryV2.Models.PSSelfHostedIntegrationRuntimeStatus' Microsoft.Azure.Commands.DataFactoryV2.Models.PSManagedIntegrationRuntime' Microsoft.Azure.Commands.DataFactoryV2.Models.PSSelfHostedIntegrationRuntime' Microsoft.Azure.Commands.DataFactoryV2.Models.PSTrigger' Microsoft.Azure.Commands.DataFactoryV2.Models.PSPipelineRun' Microsoft.Azure.Commands.DataFactoryV2.PipelineRunFilterOptions' Microsoft.Azure.Commands.DataFactoryV2.TriggerRunFilterOptions' Microsoft.Azure.Commands.DataFactoryV2.ActivityRunFilterOptions' Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.DataFactoryV2.Models.PSLinkedService' Microsoft.Azure.Commands.DataFactoryV2.Models.PSPipeline
Broken Modularization,Microsoft.Azure.Commands.DataFactoryV2,ActivityRunFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\ActivityRunFilterOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PipelineRunId' RunStartedAfter' RunStartedBefore' ActivityName' Status' LinkedServiceName
Broken Modularization,Microsoft.Azure.Commands.DataFactoryV2,PipelineRunFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\PipelineRunFilterOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PipelineName' LastUpdatedAfter' LastUpdatedBefore' Filters' OrderBy
Broken Modularization,Microsoft.Azure.Commands.DataFactoryV2,ParameterSetNames,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\ParameterSetNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ByFactoryObject' ByInputObject' ByResourceId' ByFactoryName' BySubscriptionId' ByFactoryObjectByRunId' ByFactoryNameByRunId' ByFactoryObjectByPipeline' ByFactoryNameByPipeline' ByPipelineObjectByParameterFile' ByPipelineObjectByParameterObject' ByFactoryNameByParameterFile' ByFactoryNameByParameterObject' ByIntegrationRuntimeName' ByIntegrationRuntimeObject
Broken Modularization,Microsoft.Azure.Commands.DataFactoryV2.Models,AdfSubResource,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Models\AdfSubResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ETag' Name' ResourceGroupName' DataFactoryName
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\DataFactories\RemoveAzureDataFactoryCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureDataFactoryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\DataFactories\RemoveAzureDataFactoryCommand.cs' [1' 21])' SetAzureDataFactoryIntegrationRuntimeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\SetAzureDataFactoryIntegrationRuntimeCommand.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeKeyCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.GetAzureDataFactoryIntegrationRuntimeMetricCommand' Microsoft.Azure.Commands.DataFactoryV2.InvokeAzureDataFactoryIntegrationRuntimeUpgradeCommand' Microsoft.Azure.Commands.DataFactoryV2.NewAzureDataFactoryIntegrationRuntimeKeyCommand' Microsoft.Azure.Commands.DataFactoryV2.RemoveAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.SetAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.UpdateAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.StartAzureDataFactoryIntegrationRuntimeCommand' Microsoft.Azure.Commands.DataFactoryV2.StopAzureDataFactoryIntegrationRuntimeCommand
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IntegrationRuntimeCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeCmdlet.cs' [1' 20])' IntegrationRuntimeContextBaseCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\IntegrationRuntimeContextBaseCmdlet.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\RemoveAzureDataFactoryIntegrationRuntimeCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureDataFactoryIntegrationRuntimeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\RemoveAzureDataFactoryIntegrationRuntimeCommand.cs' [1' 23])' RemoveAzureDataFactoryIntegrationRuntimeNodeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\RemoveAzureDataFactoryIntegrationRuntimeNodeCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,UpdateAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\UpdateAzureDataFactoryIntegrationRuntimeCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UpdateAzureDataFactoryIntegrationRuntimeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\UpdateAzureDataFactoryIntegrationRuntimeCommand.cs' [1' 21])' UpdateAzureDataFactoryIntegrationRuntimeNodeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\UpdateAzureDataFactoryIntegrationRuntimeNodeCommand.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryIntegrationRuntimeCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StartAzureDataFactoryIntegrationRuntimeCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StartAzureDataFactoryIntegrationRuntimeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StartAzureDataFactoryIntegrationRuntimeCommand.cs' [1' 20])' StopAzureDataFactoryIntegrationRuntimeCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\IntegrationRuntimes\StopAzureDataFactoryIntegrationRuntimeCommand.cs' [2' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryLinkedServiceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\LinkedServices\GetAzureDataFactoryLinkedServiceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataFactoryLinkedServiceCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\LinkedServices\GetAzureDataFactoryLinkedServiceCommand.cs' [1' 23])' GetAzureDataFactoryPipelineCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Pipelines\GetAzureDataFactoryPipelineCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryLinkedServiceCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\LinkedServices\GetAzureDataFactoryLinkedServiceCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataFactoryLinkedServiceCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\LinkedServices\GetAzureDataFactoryLinkedServiceCommand.cs' [1' 23])' GetAzureDataFactoryDatasetCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Datasets\GetAzureDataFactoryDatasetCommand.cs' [1' 23])' GetAzureDataFactoryPipelineCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Pipelines\GetAzureDataFactoryPipelineCommand.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryPipelineRunCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Runs\GetAzureDataFactoryPipelineRunCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataFactoryPipelineRunCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\Runs\GetAzureDataFactoryPipelineRunCommand.cs' [1' 23])' GetAzureDataFactoryCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactoryV2\DataFactories\GetAzureDataFactoryCommand.cs' [1' 23])
