Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter MasterCountParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AgentCountParameterHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AgentVmSizeParameterHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter StorageAccountParameterHelpMessage is 34.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter AzureContainerRegistryParameterHelpMessage is 42.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter ApplicationInsightsParameterHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter GlobalServiceConfigurationAdditionalPropertiesHelpMessage is 57.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter SslCertificateParameterHelpMessage is 34.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter IncludeAllResourcesParameterHelpMessage is 39.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,,The length of the parameter machineLearningComputeManagementClient is 38.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,,The length of the parameter CreateFromCmdletParametersParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,,The length of the parameter GlobalServiceConfigurationAdditionalProperties is 46.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\GetAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(new PSOperationalizationCluster(this.MachineLearningComputeManagementClient.OperationalizationClusters.Get(this.ResourceGroupName' this.Name))); " is 156.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\GetAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                else if (string.Equals(this.ParameterSetName' GetByResourceGroupOrSubscriptionParametersParameterSet' StringComparison.OrdinalIgnoreCase)) " is 138.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\GetAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                        WriteClusterList(MachineLearningComputeManagementClient.OperationalizationClusters.ListByResourceGroup(this.ResourceGroupName)); " is 128.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpClusterKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new PSOperationalizationClusterCredentials(MachineLearningComputeManagementClient.OperationalizationClusters.ListKeys(ResourceGroupName' Name))); " is 157.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                else if (string.Equals(this.ParameterSetName' CreateFromCmdletParametersParameterSet' StringComparison.OrdinalIgnoreCase)) " is 122.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                        cluster.GlobalServiceConfiguration.AdditionalProperties = GlobalServiceConfigurationAdditionalProperties.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => kvp.Value); " is 184.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(new PSOperationalizationCluster(MachineLearningComputeManagementClient.OperationalizationClusters.CreateOrUpdate(ResourceGroupName' Name' cluster))); " is 161.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,RemoveAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\RemoveAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                shouldProcessMessage += $" and supporting resource group {managedByResourceGroup}. All resources in resource group {managedByResourceGroup} will be deleted."; " is 158.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,RemoveAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\RemoveAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                    MachineLearningComputeManagementClient.OperationalizationClusters.Delete(ResourceGroupName' Name' IncludeAllResources.IsPresent); " is 129.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\SetAzureRmMlOpCluster.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(new PSOperationalizationCluster(MachineLearningComputeManagementClient.OperationalizationClusters.CreateOrUpdate(ResourceGroupName' Name' clusterToUpdate))); " is 169.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,TestAzureRmOpClusterSystemServicesUpdateAvailability,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\TestAzureRmMlOpClusterSystemServicesUpdateAvailability.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new PSCheckSystemServicesUpdatesAvailableResponse(MachineLearningComputeManagementClient.OperationalizationClusters.CheckSystemServicesUpdatesAvailable(ResourceGroupName' Name))); " is 191.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,UpdateAzureRmMlOpClusterSystemService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\UpdateAzureRmMlOpClusterSystemService.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(new PSUpdateSystemServicesResponse(MachineLearningComputeManagementClient.OperationalizationClusters.UpdateSystemServices(ResourceGroupName' Name))); " is 161.
Long Statement,Microsoft.Azure.Commands.MachineLearningCompute.Models,PSOperationalizationCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Models\PSOperationalizationCluster.cs,ConvertToOperationalizationCluster,The length of the statement  "            return new OperationalizationCluster(Location' ClusterType' Id' Name' Type' Tags' Description' CreatedOn' ModifiedOn' ProvisioningState' ProvisioningErrors' StorageAccount' ContainerRegistry' ContainerService' AppInsights' GlobalServiceConfiguration);  " is 251.
Complex Conditional,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearningCompute\Cmdlets\SetAzureRmMlOpCluster.cs,ExecuteCmdlet,The conditional expression  "SslStatus != null || SslCertificate != null || SslKey != null || SslCName != null"  is complex.
