Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' EventGridTopicVerb' EventGridTopicKeyVerb' EventGridEventSubscriptionVerb' EventGridTopicTypeVerb' TopicInputObjectParameterSet' TopicKeyInputObjectParameterSet' EventSubscriptionInputObjectParameterSet' EventSubscriptionCustomTopicInputObjectParameterSet' EventSubscriptionDomainInputObjectParameterSet' EventSubscriptionDomainTopicInputObjectParameterSet' DomainInputObjectParameterSet' DomainTopicInputObjectParameterSet' DomainKeyInputObjectParameterSet' DomainEventSubscriptionParameterSet' DomainTopicEventSubscriptionParameterSet' EventSubscriptionDomainNameParameterSet' EventSubscriptionDomainTopicNameParameterSet' TopicNameParameterSet' ResourceGroupNameParameterSet' CustomTopicEventSubscriptionParameterSet' SubscriptionAndResourceGroupEventSubscriptionParameterSet' ResourceIdDomainParameterSet' ResourceIdDomainTopicParameterSet' ResourceIdEventSubscriptionParameterSet' EventSubscriptionNameParameterSet' NextLinkParameterSet' EventSubscriptionTopicNameParameterSet' EventSubscriptionTopicTypeNameParameterSet' EventSubscriptionFullUrlInResponseHelp' AliasKey' AliasResourceGroup' AliasDomain' AliasDomainName' AliasDomainTopicName' LongRunningOperationDefaultTimeout' EventGridDomainVerb' EventGridDomainTopicVerb' EventGridDomainKeyVerb' DomainNameParameterSet' DomainTopicNameParameterSet' client
Insufficient Modularization,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Broken Modularization,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Subscriptions' ResourceGroups' TopicsResourceType' DomainsResourceType' TopicInputObjectHelp' DomainInputObjectHelp' DomainTopicInputObjectHelp' EventSubscriptionInputObjectHelp' IncludedEventTypesHelp' SubjectBeginsWithHelp' SubjectEndsWithHelp' SubjectCaseSensitiveHelp' LabelsHelp' EndpointTypeHelp' EndpointHelp' ResourceGroupNameHelp' TopicNameHelp' DomainNameHelp' DomainTopicNameHelp' DomainNameForEventSubscriptionHelp' DomainTopicNameForEventSubscriptionHelp' TopicTypeNameHelp' EventSubscriptionNameHelp' TopicLocationHelp' DomainLocationHelp' TagsHelp' ResourceIdNameHelp' ODataQueryHelp' TopHelp' NextLinkHelp' TopicNameOfTheEventSubscriptionHelp' DomainNameOfTheEventSubscriptionHelp' DomainTopicNameOfTheEventSubscriptionHelp' EventTtlHelp' MaxDeliveryAttemptHelp' DeadletterEndpointHelp' ExpirationDateHelp' AdvancedFilterHelp' KeyNameHelp' TopicResourceIdHelp' DomainResourceIdHelp' DomainTopicResourceIdHelp' DomainOrDomainTopicResourceIdHelp' EventSubscriptionFullUrlHelp' EventSubscriptionFullUrlInResponseHelp' Webhook' EventHub' StorageQueue' HybridConnection' ServiceBusQueue' EventSubscriptionHandshakeValidationMessage' IncludedEventTypeDeprecationMessage
Wide Hierarchy,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomainKeys' Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomainKey' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.RemoveAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.RemoveAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridSubscription' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.UpdateAzureEventGridSubscription' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicType' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicKeys' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopic' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopicKey' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.SetAzureEventGridTopic
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventGridDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs' [1' 21])' GetAzureEventGridDomainTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs' [1' 21])' GetAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs' [1' 21])' GetAzureRmEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\GetAzureEventGridTopic.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventGridDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs' [1' 26])' GetAzureRmEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\GetAzureEventGridTopic.cs' [1' 26])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainKeys.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventGridDomainKeys (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainKeys.cs' [1' 24])' NewAzureEventGridDomainKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainKey.cs' [1' 24])' GetAzureRmEventGridTopicKeys (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\GetAzureEventGridTopicKeys.cs' [1' 24])' NewAzureEventGridTopicKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopicKey.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureEventGridDomainTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs' [1' 24])' GetAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomain.cs' [1' 28])' NewAzureEventGridDomainTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainTopic.cs' [1' 28])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomain.cs' [1' 27])' NewAzureEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopic.cs' [1' 27])' NewAzureEventGridDomainTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainTopic.cs' [1' 27])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureEventGridDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomain.cs' [1' 23])' RemoveAzureRmEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\RemoveAzureEventGridTopic.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomainTopic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureEventGridDomainTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomainTopic.cs' [1' 22])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs' [126' 154])' NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [43' 71])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [39' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [43' 75])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [39' 71])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [1' 26])' UpdateAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs' [1' 26])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [40' 61])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [36' 57])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [95' 118])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [97' 120])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [633' 663])' UpdateAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs' [306' 336])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [674' 706])' UpdateAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs' [337' 369])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs' [727' 756])' RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [183' 212])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,RemoveAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRmEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\RemoveAzureEventGridSubscription.cs' [79' 102])' UpdateAzureEventGridSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs' [59' 82])
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopic.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopic.cs' [35' 57])' SetAzureEventGridTopic (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\SetAzureEventGridTopic.cs' [36' 58])
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSDomainListInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSDomain
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSDomainTopicListInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSDomainTopicListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopic
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSEventSubscriptionListInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSEventSubscriptionListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSEventSubscription
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSTopicListInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSTopicListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSTopic
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Models,PSTopicTypeInfoListInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Models\PSTopicTypeListInstance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.EventGrid.Models.PSTopicTypeInfo
