Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingEventHubEndpoint(iotHubDescription.Properties.Routing.Endpoints.EventHubs[0])' false); " is 126.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingEventHubProperties(iotHubDescription.Properties.Routing.Endpoints.EventHubs)' true); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingEventHubEndpoint(iotHubDescription.Properties.Routing.Endpoints.EventHubs.FirstOrDefault(x => x.Name.Equals(endpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 208.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingServiceBusQueueEndpoint(iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues[0])' false); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingServiceBusQueueEndpointProperties(iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues)' true); " is 146.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingServiceBusQueueEndpoint(iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues.FirstOrDefault(x => x.Name.Equals(endpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 222.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingServiceBusTopicEndpoint(iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics[0])' false); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingServiceBusTopicEndpointProperties(iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics)' true); " is 146.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingServiceBusTopicEndpoint(iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics.FirstOrDefault(x => x.Name.Equals(endpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 222.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingStorageContainerEndpoint(iotHubDescription.Properties.Routing.Endpoints.StorageContainers[0])' false); " is 142.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                            this.WriteObject(IotHubUtils.ToPSRoutingStorageContainerProperties(iotHubDescription.Properties.Routing.Endpoints.StorageContainers)' true); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\GetAzureRmIotHubRoutingEndpoint.cs,WriteEndpointObject,The length of the statement  "                        this.WriteObject(IotHubUtils.ToPSRoutingStorageContainerEndpoint(iotHubDescription.Properties.Routing.Endpoints.StorageContainers.FirstOrDefault(x => x.Name.Equals(endpointName' StringComparison.OrdinalIgnoreCase)))' false); " is 224.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                    if (!iotHubDescription.Properties.Routing.Enrichments.Any(x => x.Key.Equals(this.Key.Trim()' StringComparison.OrdinalIgnoreCase))) " is 130.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Enrichments = iotHubDescription.Properties.Routing.Enrichments.Where(x => x.Key.ToLowerInvariant() != this.Key.ToLowerInvariant()).ToList(); " is 177.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Routes = iotHubDescription.Properties.Routing.Routes.Where(x => x.Name.ToLowerInvariant() != this.RouteName.ToLowerInvariant()).ToList(); " is 174.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Endpoints.EventHubs = iotHubDescription.Properties.Routing.Endpoints.EventHubs.Where(x => x.Name.ToLowerInvariant() != this.EndpointName.ToLowerInvariant()).ToList(); " is 203.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues = iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues.Where(x => x.Name.ToLowerInvariant() != this.EndpointName.ToLowerInvariant()).ToList(); " is 217.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics = iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics.Where(x => x.Name.ToLowerInvariant() != this.EndpointName.ToLowerInvariant()).ToList(); " is 217.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\RemoveAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The length of the statement  "                    iotHubDescription.Properties.Routing.Endpoints.StorageContainers = iotHubDescription.Properties.Routing.Endpoints.StorageContainers.Where(x => x.Name.ToLowerInvariant() != this.EndpointName.ToLowerInvariant()).ToList(); " is 219.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\SetAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                EnrichmentProperties enrichProp = iotHubDescription.Properties.Routing.Enrichments.FirstOrDefault(x => x.Key.Equals(this.Key.Trim()' StringComparison.OrdinalIgnoreCase)); " is 170.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubMessageEnrichment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\SetAzureRmIotHubMessageEnrichment.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(IotHubUtils.ToPSEnrichmentMetadata(updatedIotHubDescription.Properties.Routing.Enrichments.FirstOrDefault(x => x.Key.Equals(this.Key' StringComparison.OrdinalIgnoreCase)))' false); " is 197.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\SetAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                if (iotHubDescription.Properties.Routing.Routes.Any(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase))) " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\SetAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    RouteProperties routeProperties = iotHubDescription.Properties.Routing.Routes.FirstOrDefault(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase)); " is 165.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\SetAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(IotHubUtils.ToPSRouteMetadata(updatedIotHubDescription.Properties.Routing.Routes.FirstOrDefault(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase)))' false); " is 194.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "            if (ParameterSetName.Equals(InputObjectTestRouteParameterSet) || ParameterSetName.Equals(InputObjectTestAllRouteParameterSet)) " is 126.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                if (ParameterSetName.Equals(ResourceIdTestRouteParameterSet) || ParameterSetName.Equals(ResourceIdTestAllRouteParameterSet)) " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "            RoutingMessage routingMessage = new RoutingMessage(this.Body' this.AppProperty != null ? this.AppProperty.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => (string)kvp.Value) : null' this.SystemProperty != null ? this.SystemProperty.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => (string)kvp.Value) : null); " is 346.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    testRouteInput.Route = iotHubDescription.Properties.Routing.Routes.FirstOrDefault(x => x.Name.Equals(this.RouteName' StringComparison.OrdinalIgnoreCase)); " is 154.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    PSTestRouteResult psTestRouteResult = IotHubUtils.ToPSTestRouteResult(this.IotHubClient.IotHubResource.TestRoute(testRouteInput' this.Name' this.ResourceGroupName)); " is 165.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\TestAzureRmIotHubRoute.cs,ExecuteCmdlet,The length of the statement  "                    this.WriteObject(IotHubUtils.ToPSRouteProperties(this.IotHubClient.IotHubResource.TestAllRoutes(testAllRoutesInput' this.Name' this.ResourceGroupName).Routes)' true); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                            iotHubDescription.Properties.MessagingEndpoints["fileNotifications"].MaxDeliveryCount = (int)this.FileUploadNotificationMaxDeliveryCount; " is 137.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubVerifiedCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\SetAzureRmIotHubVerifiedCertificate.cs,ExecuteCmdlet,The length of the statement  "                    CertificateDescription certificateDescription = this.IotHubClient.Certificates.Verify(this.ResourceGroupName' this.Name' this.CertificateName' certificateVerificationDescription' this.Etag); " is 190.
Long Statement,Microsoft.Azure.Commands.Management.IotHub,UpdateAzureRmIotHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\UpdateAzureRmIotHub.cs,ExecuteCmdlet,The length of the statement  "                iotHubDescription = this.IotHubClient.IotHubResource.Update(this.ResourceGroupName' this.Name' IotHubUtils.ToTagsResource(this.Tag.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => (string)kvp.Value))); " is 220.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSSharedAccessSignatureAuthorizationRules,The length of the statement  "            return ConvertObject<IEnumerable<SharedAccessSignatureAuthorizationRule>' IEnumerable<PSSharedAccessSignatureAuthorizationRule>>(authorizationPolicies.ToList()); " is 161.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSSharedAccessSignatureAuthorizationRule,The length of the statement  "            return ConvertObject<SharedAccessSignatureAuthorizationRule' PSSharedAccessSignatureAuthorizationRule>(authorizationPolicy); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToSharedAccessSignatureAuthorizationRules,The length of the statement  "            return ConvertObject<IEnumerable<PSSharedAccessSignatureAuthorizationRule>' IEnumerable<SharedAccessSignatureAuthorizationRule>>(authorizationPolicies.ToList()); " is 161.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToSharedAccessSignatureAuthorizationRule,The length of the statement  "            return ConvertObject<PSSharedAccessSignatureAuthorizationRule' SharedAccessSignatureAuthorizationRule>(authorizationPolicy); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSIotHubSkuDescriptions,The length of the statement  "            return ConvertObject<IEnumerable<IotHubSkuDescription>' IEnumerable<PSIotHubSkuDescription>>(iotHubSkuDescriptions.ToList()); " is 125.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToEventHubEndpointProperties,The length of the statement  "            return ConvertObject<IDictionary<string' PSEventHubInputProperties>' IDictionary<string' EventHubProperties>>(psEventHubEndpointProperties); " is 140.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToMessagingEndpoints,The length of the statement  "            return ConvertObject<IDictionary<string' PSMessagingEndpointProperties>' IDictionary<string' MessagingEndpointProperties>>(psMessagingEndpointProperties); " is 154.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToStorageEndpoints,The length of the statement  "            return ConvertObject<IDictionary<string' PSStorageEndpointProperties>' IDictionary<string' StorageEndpointProperties>>(psStorageEndpointProperties); " is 148.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSIotHubConnectionString,The length of the statement  "                PrimaryConnectionString = String.Format(IotHubConnectionStringTemplate' hostName' authorizationPolicy.KeyName' authorizationPolicy.PrimaryKey)' " is 143.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSIotHubConnectionString,The length of the statement  "                SecondaryConnectionString = String.Format(IotHubConnectionStringTemplate' hostName' authorizationPolicy.KeyName' authorizationPolicy.SecondaryKey) " is 146.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSIotHubQuotaMetric,The length of the statement  "                MaxValue = iotHubQuotaMetric.Name.Equals(TotalDeviceCountMetricName' StringComparison.OrdinalIgnoreCase) ? UnlimitedString : ((long)iotHubQuotaMetric.MaxValue).ToString() " is 170.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSCertificates,The length of the statement  "            return ConvertObject<IEnumerable<CertificateDescription>' IEnumerable<PSCertificate>>(certificateListDescription.Value); " is 120.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSCertificateWithNonceDescription,The length of the statement  "            return ConvertObject<CertificateWithNonceDescription' PSCertificateWithNonceDescription>(certificateWithNonceDescription); " is 122.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSEventHubConsumerGroupInfo,The length of the statement  "            return ConvertObject<IEnumerable<EventHubConsumerGroupInfo>' IEnumerable<PSEventHubConsumerGroupInfo>>(eventHubConsumerGroupInfo.ToList()); " is 139.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusQueueEndpoint,The length of the statement  "            return ConvertObject<RoutingServiceBusQueueEndpointProperties' PSRoutingServiceBusQueueEndpoint>(routingServiceBusQueueEndpointProperties); " is 139.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusTopicEndpoint,The length of the statement  "            return ConvertObject<RoutingServiceBusTopicEndpointProperties' PSRoutingServiceBusTopicEndpoint>(routingServiceBusTopicEndpointProperties); " is 139.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingStorageContainerEndpoint,The length of the statement  "            return ConvertObject<RoutingStorageContainerProperties' PSRoutingStorageContainerEndpoint>(routingStorageContainerProperties); " is 126.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingEventHubProperties,The length of the statement  "            return ConvertObject<IEnumerable<RoutingEventHubProperties>' IEnumerable<PSRoutingEventHubProperties>>(routingEventHubProperties.ToList()); " is 139.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusQueueEndpointProperties,The length of the statement  "            return ConvertObject<IEnumerable<RoutingServiceBusQueueEndpointProperties>' IEnumerable<PSRoutingServiceBusQueueEndpointProperties>>(routingServiceBusQueueEndpointProperties.ToList()); " is 184.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingServiceBusTopicEndpointProperties,The length of the statement  "            return ConvertObject<IEnumerable<RoutingServiceBusTopicEndpointProperties>' IEnumerable<PSRoutingServiceBusTopicEndpointProperties>>(routingServiceBusTopicEndpointProperties.ToList()); " is 184.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,ToPSRoutingStorageContainerProperties,The length of the statement  "            return ConvertObject<IEnumerable<RoutingStorageContainerProperties>' IEnumerable<PSRoutingStorageContainerProperties>>(routingStorageContainerProperties.ToList()); " is 163.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,GetAzureResource,The length of the statement  "                    r = new Regex(@"(.*?)sb://(?<resourceType>\S+).servicebus.windows.net(.*?)EntityPath=(?<name>\S+)"' RegexOptions.IgnoreCase); " is 125.
Long Statement,Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\Common\IotHubUtils.cs,GetAzureResource,The length of the statement  "                    azureResource = match1.Success ? string.Format("{0}/{1}"' match1.Groups["resourceType"].Value' match1.Groups["name"].Value) : null; " is 131.
Magic Number,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,RegenerateKey,The following statement contains a magic number: charArray[i] = (char)new Random().Next(1' 255);
Magic Number,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,RegenerateKey,The following statement contains a magic number: byte[] bytes = Encoding.GetEncoding(28591).GetBytes(charCode);
Missing Default,Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\NewAzureRmIotHubKey.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (RenewKey.ToLower(CultureInfo.InvariantCulture))                  {                      case "primary":                          regeneratedAuthRule.PrimaryKey = this.RegenerateKey();                          break;                      case "secondary":                          regeneratedAuthRule.SecondaryKey = this.RegenerateKey();                          break;                      case "swap":                          var temp = regeneratedAuthRule.PrimaryKey;                          regeneratedAuthRule.PrimaryKey = regeneratedAuthRule.SecondaryKey;                          regeneratedAuthRule.SecondaryKey = temp;                          break;                  }
Missing Default,Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\IotHub\IotHub\IotHub\Routing\AddAzureRmIotHubRoutingEndpoint.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (this.EndpointType)                  {                      case PSEndpointType.EventHub:                          iotHubDescription.Properties.Routing.Endpoints.EventHubs.Add(                              new RoutingEventHubProperties()                              {                                  Name = this.EndpointName'                                  ConnectionString = this.ConnectionString'                                  ResourceGroup = this.EndpointResourceGroup'                                  SubscriptionId = this.EndpointSubscriptionId                              });                          break;                      case PSEndpointType.ServiceBusQueue:                          iotHubDescription.Properties.Routing.Endpoints.ServiceBusQueues.Add(                              new RoutingServiceBusQueueEndpointProperties()                              {                                  Name = this.EndpointName'                                  ConnectionString = this.ConnectionString'                                  ResourceGroup = this.EndpointResourceGroup'                                  SubscriptionId = this.EndpointSubscriptionId                              });                          break;                      case PSEndpointType.ServiceBusTopic:                          iotHubDescription.Properties.Routing.Endpoints.ServiceBusTopics.Add(                              new RoutingServiceBusTopicEndpointProperties()                              {                                  Name = this.EndpointName'                                  ConnectionString = this.ConnectionString'                                  ResourceGroup = this.EndpointResourceGroup'                                  SubscriptionId = this.EndpointSubscriptionId                              });                          break;                      case PSEndpointType.AzureStorageContainer:                          iotHubDescription.Properties.Routing.Endpoints.StorageContainers.Add(                              new RoutingStorageContainerProperties()                              {                                  Name = this.EndpointName'                                  ConnectionString = this.ConnectionString'                                  ResourceGroup = this.EndpointResourceGroup'                                  SubscriptionId = this.EndpointSubscriptionId'                                  ContainerName = this.routingEndpointDynamicParameter.ContainerName'                                  Encoding = this.routingEndpointDynamicParameter.Encoding                              });                          break;                  }
