Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeShare,GetStorageAccountCredentialAccountName,11,3,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeShare,PSDataBoxEdgeShare,13,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeStorageAccountCredential,PSDataBoxEdgeStorageAccountCredential,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeStorageAccountCredential,PSDataBoxEdgeStorageAccountCredential,8,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeTrigger,PSDataBoxEdgeTrigger,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeTrigger,PSDataBoxEdgeTrigger,9,1,2
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeTrigger,PSDataBoxEdgeTriggerObject,10,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeUpdateSummary,PSDataBoxEdgeUpdateSummary,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeUpdateSummary,PSDataBoxEdgeUpdateSummary,12,2,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeUser,PSDataBoxEdgeUser,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models,PSDataBoxEdgeUser,PSDataBoxEdgeUser,8,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge,ResourceIdHandler,GetResourceGroupName,4,1,1
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Resources,Resource,Resource,2,1,0
