Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UnConfigureProtection,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,CreateAzureSiteRecoveryRecoveryPlan,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryRecoveryPlan,16,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryRecoveryPlan,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RemoveAzureSiteRecoveryRecoveryPlan,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryCommitFailover,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryPlannedFailover,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryTestFailover,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryTestFailoverCleanup,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryUnplannedFailover,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureSiteRecoveryProtection,10,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureSiteRecoveryRecoveryPlan,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryRecoveryPoint,20,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryRecoveryPoint,12,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProvider,19,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryProvider,10,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,PurgeAzureSiteRecoveryProvider,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RefreshAzureSiteRecoveryProvider,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RemoveAzureSiteRecoveryProvider,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,DisableProtection,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,EnableProtection,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryReplicationProtectedItem,19,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryReplicationProtectedItem,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,AddDisks,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryReplicationProtectedItemInRP,22,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,PurgeProtection,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryApplyRecoveryPoint,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryCommitFailover,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryPlannedFailover,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryReprotection,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryTestFailover,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryTestFailoverCleanup,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryUnplannedFailover,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartAzureSiteRecoveryResynchronizeReplication,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureSiteRecoveryMobilityService,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,StartSwitchProtection,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateVmProperties,13,1,4
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryStorageClassification,17,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureSiteRecoveryStorageClassificationMapping,17,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,MapStorageClassification,16,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UnmapStorageClassifications,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,GetAzureRmSiteRecoveryvCenter,10,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,ListAzureRmSiteRecoveryvCenter,18,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,NewAzureRmSiteRecoveryvCenter,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,UpdateAzureRmSiteRecoveryvCenter,12,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSRecoveryServicesClient,RemoveAzureRmSiteRecoveryvCenter,11,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils,Deserialize,3,1,2
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils,Serialize,3,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils<T>,Deserialize,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils<T>,Serialize,27,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,PSAsrComputeManagementClient,PSAsrComputeManagementClient,7,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StorageClassificationExtensions,GetFabricId,11,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StorageClassificationExtensions,GetPrimaryStorageClassificationId,11,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,AzureRmAsrAzureToAzureDiskReplicationConfig,ExecuteSiteRecoveryCmdlet,34,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,AzureRmAsrInMageAzureV2DiskInput,ExecuteSiteRecoveryCmdlet,16,2,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,ExecuteSiteRecoveryCmdlet,17,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,GetByResourceId,9,2,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,GetByName,5,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,GetEvents,36,8,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,ExecuteSiteRecoveryCmdlet,15,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,GetAll,7,2,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,GetByFriendlyName,26,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,GetByName,27,2,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,WriteFabric,3,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,NewAzureRmRecoveryServicesAsrFabric,ExecuteSiteRecoveryCmdlet,29,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,RemoveAzureRmRecoveryServicesAsrFabric,ExecuteSiteRecoveryCmdlet,24,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrSwitchProcessServerJob,ExecuteSiteRecoveryCmdlet,47,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,ExecuteSiteRecoveryCmdlet,17,3,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,GetByName,3,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,GetByParam,31,5,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,WriteJob,3,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrJob,WriteJobs,5,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,RestartAzureRmRecoveryServicesAsrJob,ExecuteSiteRecoveryCmdlet,22,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,RestartAzureRmRecoveryServicesAsrJob,RestartByName,6,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ResumeAzureRmRecoveryServicesAsrJob,ExecuteSiteRecoveryCmdlet,22,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ResumeAzureRmRecoveryServicesAsrJob,ResumesByName,24,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StopAzureRmRecoveryServicesAsrJob,ExecuteSiteRecoveryCmdlet,22,4,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StopAzureRmRecoveryServicesAsrJob,StopByName,6,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAlertSetting,ASRAlertSetting,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAlertSetting,ASRAlertSetting,5,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Error,Error,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Error,Error,7,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,Error,Error,7,1,5
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,CikTokenDetails,ToString,8,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,ASREvent,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,ASREvent,24,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,TranslateHealthErrors,8,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,TranslateEventSpecificDetails,7,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,TranslateProviderSpecificEventDetails,24,5,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHealthError,ASRHealthError,14,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREventSpecificDetails,ASREventSpecificDetails,2,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaAzureEventDetails,ASRHyperVReplicaAzureEventDetails,5,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplica2012EventDetails,ASRHyperVReplica2012EventDetails,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplica2012R2EventDetails,ASRHyperVReplica2012R2EventDetails,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRInMageAzureV2EventDetails,ASRInMageAzureV2EventDetails,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRJobStatusEventDetails,ASRJobStatusEventDetails,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProcessServer,ASRProcessServer,25,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProcessServer,TranslateMobilityServiceUpdate,8,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRMobilityServiceUpdate,ASRMobilityServiceUpdate,5,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRetentionVolume,ASRRetentionVolume,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRDataStore,ASRDataStore,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRMasterTargetServer,ASRMasterTargetServer,12,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRMasterTargetServer,TranslateRetentionVolume,8,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRMasterTargetServer,TranslateDatastores,8,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaDiskDetails,ASRHyperVReplicaDiskDetails,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaAzureVmDiskDetails,ASRHyperVReplicaAzureVmDiskDetails,9,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaAzureOsDetails,ASRHyperVReplicaAzureOsDetails,8,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaAzureSpecificRPIDetails,ASRHyperVReplicaAzureSpecificRPIDetails,28,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRInMageAzureV2SpecificRPIDetails,ASRInMageAzureV2SpecificRPIDetails,55,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAzureToAzureSpecificRPIDetails,ASRAzureToAzureSpecificRPIDetails,54,8,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetwork,ASRNetwork,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetwork,ASRNetwork,8,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetworkMapping,ASRNetworkMapping,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetworkMapping,ASRNetworkMapping,15,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetworkMapping,ToString,19,2,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRFabricSpecificNetworkMappingDetails,Load,17,4,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVmmToVmmNetworkMappingDetails,LoadFabricDetails,9,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVmmToVmmNetworkMappingDetails,ToString,4,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVmmToAzureNetworkMappingDetails,LoadFabricDetails,10,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVmmToAzureNetworkMappingDetails,ToString,4,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAzureToAzureNetworkMappingDetails,LoadFabricDetails,14,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAzureToAzureNetworkMappingDetails,ToString,6,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVaultSettings,ASRVaultSettings,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVaultSettings,ASRVaultSettings,6,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRecoveryServicesProvider,ASRRecoveryServicesProvider,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRecoveryServicesProvider,ASRRecoveryServicesProvider,16,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRFabric,ASRFabric,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRFabric,ASRFabric,58,8,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectionContainerMapping,ASRProtectionContainerMapping,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectionContainerMapping,ASRProtectionContainerMapping,31,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectionContainer,ASRProtectionContainer,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectionContainer,ASRProtectionContainer,11,1,3
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRPolicy,ASRPolicy,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRPolicy,ASRPolicy,133,7,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVMNicDetails,ASRVMNicDetails,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVMNicDetails,ASRVMNicDetails,19,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectableItem,ASRProtectableItem,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectableItem,ASRProtectableItem,44,4,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectableItem,UpdateDiskDetails,21,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRProtectableItem,UpdateDiskDetails,33,4,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRReplicationProtectedItem,ASRReplicationProtectedItem,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRReplicationProtectedItem,ASRReplicationProtectedItem,166,17,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaRPIDetails,ASRHyperVReplicaRPIDetails,12,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaBlueRPIDetails,ASRHyperVReplicaBlueRPIDetails,12,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRecoveryPoint,ASRRecoveryPoint,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRecoveryPoint,ASRRecoveryPoint,7,1,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRGroupTaskDetails,ASRGroupTaskDetails,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRGroupTaskDetails,ASRGroupTaskDetails,9,2,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRTaskBase,ASRTaskBase,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRTaskBase,ASRTaskBase,14,3,1
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRTask,ASRTask,2,1,0
Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRTask,ASRTask,18,4,1
