Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayEntityInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayEntityInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "GatewaySubscriptionId:{0} "' string.IsNullOrEmpty(GatewaySubscriptionId) ? "null" : GatewaySubscriptionId); " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayEntityInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayEntityInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "DeploymentName:{0} "' string.IsNullOrEmpty(DeploymentName) ? "null" : DeploymentName); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayEntityInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayEntityInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "SslCertificates:{0} "' string.IsNullOrEmpty(SslCertificates) ? "null" : SslCertificates); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayEntityInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayEntityInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "ConfigTimestamp:{0} "' string.IsNullOrEmpty(ConfigTimestamp) ? "null" : ConfigTimestamp); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayInstanceInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayInstanceInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "SubscriptionId:{0} "' string.IsNullOrEmpty(SubscriptionId) ? "null" : SubscriptionId); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayInstanceInternal,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayInstanceInternal.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "CurrentInstanceVersion:{0} "' string.IsNullOrEmpty(CurrentInstanceVersion) ? "null" : CurrentInstanceVersion); " is 157.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,CreateApplicationGatewayParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayParameters.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "Description:{0};"' string.IsNullOrEmpty(Description) ? "null" : Description); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,CreateApplicationGatewayParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayParameters.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "GatewaySize:{0}"' string.IsNullOrEmpty(GatewaySize) ? "null" : GatewaySize); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,BackendAddressPool,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\BackendAddressPool.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("BackendAddressPool: {0} address pool cannot be empty"' this.Name)); " is 143.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,BackendHttpSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\BackendHttpSettings.cs,Validate,The length of the statement  "                    string.Format("Invalid value for CookieBasedAffinity in BackendHttpSettings {0}. Allowed values:[Enabled/Disabled]"' this.Name)); " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,BackendHttpSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\BackendHttpSettings.cs,Validate,The length of the statement  "                    string.Format("Invalid BackendHttpSettings {0} RequestTimeout. {1} is outside valid RequestTimeout (seconds) range [1' 86400]"' this.Name' this.RequestTimeout)); " is 161.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,Validate,The length of the statement  "            if (this.FrontendIP != null && !this.ConfigurationContext.FrontendIPConfigurations.ContainsKey(this.FrontendIP.ToLower())) " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("FrontendIPConfiguration: {0} reference does not exist"' this.FrontendIP)); " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("FrontendPort: {0} reference does not exist"' this.FrontendPort)); " is 141.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpListener,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpListener.cs,Validate,The length of the statement  "                    throw new ApplicationGatewayConfigurationValidationException(string.Format("SSL certificate not specified for listener: {0}"' this.Name)); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpLoadBalancingRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpLoadBalancingRule.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("BackendHttpSettings: {0} reference does not exist"' this.BackendHttpSettings)); " is 155.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpLoadBalancingRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpLoadBalancingRule.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("HttpListener: {0} reference does not exist"' this.Listener)); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,HttpLoadBalancingRule,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\HttpLoadBalancingRule.cs,Validate,The length of the statement  "                throw new ApplicationGatewayConfigurationValidationException(string.Format("BackendAddressPool: {0} reference does not exist"' this.BackendAddressPool)); " is 153.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,Probe,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\Probe.cs,Validate,The length of the statement  "                    string.Format("Invalid probe {0} interval. {1} is outside valid interval (seconds) range [0' 86400]"' this.Name' this.Interval)); " is 129.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,Probe,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\Probe.cs,Validate,The length of the statement  "                    string.Format("Invalid probe {0} timeout. {1} is outside valid timeout (seconds) range [1' 86400]"' this.Name' this.Timeout)); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,Probe,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\Probe.cs,Validate,The length of the statement  "                    string.Format("Invalid probe {0} unhealthy threshold. {1} is outside valid unhealthy threshold range [0' 20]"' this.Name' this.UnhealthyThreshold)); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,UpdateApplicationGatewayParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\UpdateApplicationGatewayParameters.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "Description:{0};"' string.IsNullOrEmpty(Description) ? "null" : Description); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,UpdateApplicationGatewayParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\UpdateApplicationGatewayParameters.cs,ToString,The length of the statement  "            sb.AppendFormat(CultureInfo.InvariantCulture' "GatewaySize:{0}"' string.IsNullOrEmpty(GatewaySize) ? "null" : GatewaySize); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\NewAzureVirtualNetworkGatewayConnection.cs,ExecuteCmdlet,The length of the statement  "            var gatewayConnectionType = (ServiceManagement.Model.GatewayConnectionType)Enum.Parse(typeof(ServiceManagement.Model.GatewayConnectionType)' this.GatewayConnectionType' true); " is 175.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,NewAzureVirtualNetworkGatewayConnectionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\NewAzureVirtualNetworkGatewayConnection.cs,ExecuteCmdlet,The length of the statement  "            WriteObject(Client.CreateVirtualNetworkGatewayConnection(ConnectedEntityId' GatewayConnectionName' gatewayConnectionType.ToString()' RoutingWeight' SharedKey' Guid.Parse(VirtualNetworkGatewayId)' string.IsNullOrEmpty(EnableBgp)?false:bool.Parse(EnableBgp))); " is 258.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,SetAzureVirtualNetworkGatewayIPsecParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\SetAzureVirtualNetworkGatewayIPsecParameters.cs,ExecuteCmdlet,The length of the statement  "            WriteObject(Client.SetIPsecParametersV2(GatewayId' ConnectedEntityId' EncryptionType' PfsGroup' SADataSizeKilobytes' SALifetimeSeconds)); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,SetAzureVNetGatewayIPsecParameters,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\SetAzureVNetGatewayIPsecParameters.cs,ExecuteCmdlet,The length of the statement  "            WriteObject(Client.SetIPsecParameters(VNetName' LocalNetworkSiteName' EncryptionType' PfsGroup' SADataSizeKilobytes' SALifetimeSeconds)); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,NewAzureLocalNetworkGateway,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\NewAzureLocalNetworkGateway.cs,ExecuteCmdlet,The length of the statement  "            WriteObject(Client.CreateLocalNetworkGateway(GatewayName' IpAddress' AddressSpace' Asn' BgpPeeringAddress' PeerWeight)); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.Gateway,ResetAzureVirtualNetworkGatewayConnection,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\Gateway\UpdateAzureVirtualNetworkGatewayConnection.cs,ExecuteCmdlet,The length of the statement  "            WriteObject(Client.UpdateVirtualNetworkGatewayConnection(GatewayId' ConnectedEntityId' RoutingWeight' SharedKey' EnableBgp)); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,ListApplicationGateway,The length of the statement  "            List<ApplicationGateway.Model.ApplicationGateway> psGatewayList = new List<ApplicationGateway.Model.ApplicationGateway>(); " is 122.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,ListApplicationGatewayCertificate,The length of the statement  "            List<PowerShellAppGwModel.ApplicationGatewayCertificate> psCertList = new List<PowerShellAppGwModel.ApplicationGatewayCertificate>(); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,PowerShellConfigFromHydraConfig,The length of the statement  "            PowerShellAppGwModel.ApplicationGatewayConfiguration outConfig = new PowerShellAppGwModel.ApplicationGatewayConfiguration(); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,GetRouteTable,The length of the statement  "            var getResponse = client.Routes.GetRouteTableWithDetails(routeTableName' detailed ? WithRoutesDetailLevel : WithoutRoutesDetailLevel); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,CreateClient,The length of the statement  "            return AzureSession.Instance.ClientFactory.CreateClient<ClientType>(profile' subscription' AzureEnvironment.Endpoint.ServiceManagement); " is 136.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,GetIPForwardingForRole,The length of the statement  "            IPForwardingGetResponse ipForwardingGetResponse = client.IPForwarding.GetForRole(serviceName' deploymentName' roleName); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,GetIPForwardingForNetworkInterface,The length of the statement  "            IPForwardingGetResponse ipForwardingGetResponse = client.IPForwarding.GetForNetworkInterface(serviceName' deploymentName' roleName' networkInterfaceName); " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,ListVirtualNetworkGateways,The length of the statement  "                        LastEventTimeStamp = (virtualNetworkGateway.LastEvent != null) ? (DateTime?)virtualNetworkGateway.LastEvent.Timestamp : null' " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network,NetworkClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkClient.cs,ListVirtualNetworkGateways,The length of the statement  "                        BgpPeeringAddress = virtualNetworkGateway.BgpSettings != null ? virtualNetworkGateway.BgpSettings.BgpPeeringAddress : ""' " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.IPForwarding,GetAzureIPForwarding,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\IPForwarding\GetAzureIPForwarding.cs,ExecuteCmdlet,The length of the statement  "                ipForwardingState = Client.GetIPForwardingForNetworkInterface(this.ServiceName' this.obtainedDeploymentName' this.RoleName' this.NetworkInterfaceName); " is 151.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.IPForwarding,SetAzureIPForwarding,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\IPForwarding\SetAzureIPForwarding.cs,ExecuteCmdlet,The length of the statement  "                Client.SetIPForwardingForNetworkInterface(this.ServiceName' this.obtainedDeploymentName' this.RoleName' this.NetworkInterfaceName' this.Enable.IsPresent); " is 154.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureNetworkSecurityGroupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\GetAzureNetworkSecurityGroupConfig.cs,ProcessRecord,The length of the statement  "                WriteWarningWithTimestamp(string.Format(Resources.WarningVmIsNotDirectlyAssociatedWithNetworkSecurityGroup' this.VM.GetInstance().RoleName)); " is 141.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS,GetAzureNetworkSecurityGroupConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\GetAzureNetworkSecurityGroupConfig.cs,ProcessRecord,The length of the statement  "                var networkSecurityGroup = Detailed ? new NetworkSecurityGroupWithRules(getResponse) : new SimpleNetworkSecurityGroup(getResponse); " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Subnet,SetAzureNetworkSecurityGroupToSubnet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Subnet\SetAzureNetworkSecurityGroupToSubnet.cs,ExecuteCmdlet,The length of the statement  "                            WriteVerboseWithTimestamp(Resources.ReplaceNetworkSecurityGroupInSubnetWarningSucceeded' Name' SubnetName' VirtualNetworkName); " is 127.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Subnet,GetAzureNetworkSecurityGroupForSubnet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Subnet\GetAzureNetworkSecurityGroupForSubnet.cs,ExecuteCmdlet,The length of the statement  "                    string.Format(Resources.NetworkSecurityGroupNotActiveInSubnet' getForSubnetResponse.Name' VirtualNetworkName' SubnetName)); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.NetworkSecurityGroup.Subnet,RemoveAzureNetworkSecurityGroupFromSubnet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\NetworkSecurityGroup\Subnet\RemoveAzureNetworkSecurityGroupFromSubnet.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerboseWithTimestamp(Resources.RemoveNetworkSecurityGroupFromSubnetSucceeded' Name' VirtualNetworkName' SubnetName); " is 121.
Complex Conditional,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway,UpdateApplicationGatewayCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\UpdateApplicationGateway.cs,ExecuteCmdlet,The conditional expression  "String.IsNullOrEmpty(VnetName) && (Subnets==null || Subnets.Count == 0) &&                  InstanceCount == 0 && String.IsNullOrEmpty(GatewaySize) && String.IsNullOrEmpty(Description)"  is complex.
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,ApplicationGatewayConfiguration,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\ApplicationGatewayConfiguration.cs,Validate,The following statement contains a magic number: if (this.FrontendIPConfigurations != null && this.FrontendIPConfigurations.Count() > 2)              {                  throw new ApplicationGatewayConfigurationValidationException(                      "Maximum two FrontendIPConfiguration can be specified");              }
Magic Number,Microsoft.WindowsAzure.Commands.ServiceManagement.Network.ApplicationGateway.Model,BackendHttpSettings,C:\repos\Azure_azure-powershell\src\ServiceManagement\Network\Commands.Network\ApplicationGateway\Model\BackendHttpSettings.cs,Validate,The following statement contains a magic number: if (this.Port == 443)              {                  throw new ApplicationGatewayConfigurationValidationException(                      string.Format("443 is not allowed as Port of BackendHttpSettings {0}"' this.Name));              }
