Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLine(RolloutCmdletBase.ResourceOperationsIndentFactor' "Resource Operation {0}:"' ++i); " is 122.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "Name"' resourceOperation.ResourceName); " is 139.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "Type"' resourceOperation.ResourceType); " is 139.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "ProvisioningState"' resourceOperation.ProvisioningState); " is 157.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "StatusMessage"' resourceOperation.StatusMessage); " is 149.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "StatusCode"' resourceOperation.StatusCode); " is 143.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintResourceOperations,The length of the statement  "                    sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ResourceOperationsIndentFactor' "OperationId"' resourceOperation.OperationId); " is 145.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintServices,The length of the statement  "                sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ServiceUnitIndentFactor' "TargetLocation"' service.TargetLocation); " is 134.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintServices,The length of the statement  "                sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.ServiceUnitIndentFactor' "TargetSubscriptionId"' service.TargetSubscriptionId); " is 146.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,PrintServiceUnits,The length of the statement  "                        string formatOperationInfo = RolloutCmdletBase.FormatOperationInfo(step.OperationInfo' RolloutCmdletBase.StepPropertiesIndentFactor); " is 133.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatRolloutInfoHeader,The length of the statement  "                rollout.TotalRetryAttempts.HasValue && rollout.TotalRetryAttempts > 0 ? rollout.TotalRetryAttempts.Value.ToString(CultureInfo.InvariantCulture) : null); " is 152.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatRolloutInfoHeader,The length of the statement  "                sb.AppendFormatWithLeftIndentAndNewLine(NoIndent' RolloutCmdletBase.FormatOperationInfo(rollout.OperationInfo' RolloutCmdletBase.NoIndent)); " is 140.
Long Statement,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatRolloutDetails,The length of the statement  "            sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(RolloutCmdletBase.NoIndent' "ArtifactSourceId"' rollout.ArtifactSourceId); " is 123.
Magic Number,Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeploymentManager\DeploymentManager\Commands\RolloutCmdletBase.cs,FormatErrorInfo,The following statement contains a magic number: sb.AppendFormatWithLeftIndentAndNewLineIfNotNull(                      indentFactor + 1'                      "Details"'                      operationInfo.Error?.Details?.ToList().Select(e =>                          RolloutCmdletBase.AppendError(e' indentFactor + 2)).ToCommaDelimitedString());
