Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsConsumerGroupsSkipTopTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubsConsumerGroupsSkipTopTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\Namespace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\ConsumerGroups.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConsumerGroupsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\ConsumerGroups.cs' [1' 22])' EventHubsConsumerGroupsSkipTopTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubsConsumerGroupsSkipTopTests.cs' [1' 22])
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\ConsumerGroups.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\DRConfigurations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DRConfigurationTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\DRConfigurations.cs' [1' 21])' EventHubsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubs.cs' [1' 21])' NamespaceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\Namespace.cs' [1' 21])' NetworkRuleSetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\NetworkRuleSet.cs' [1' 21])
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\DRConfigurations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsConsumerGroupsSkipTopTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\EventHubsConsumerGroupsSkipTopTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\Namespace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NetworkRuleSetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventHub\EventHub.Test\ScenarioTests\NetworkRuleSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
