Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClient.cs,Setup,The length of the parameter servicePackMajorVersionProperty is 31.
Long Identifier,Commands.StorageSync.Interop.Clients,SyncServerRegistrationClientBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\SyncServerRegistrationClientBase.cs,Register,The length of the parameter resultantRegisteredServerResource is 33.
Long Identifier,Commands.StorageSync.Interop.DataObjects,GARBAGECOLLECTION_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GARBAGECOLLECTION_STATS.cs,,The length of the parameter StableVersionsFailedToDeleteExceededMaxCnt is 42.
Long Identifier,Commands.StorageSync.Interop.DataObjects,GHOSTING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs,,The length of the parameter SkippedForUnsupportedReparsePointCount is 38.
Long Identifier,Commands.StorageSync.Interop.DataObjects,GHOSTING_STATS,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\DataObjects\GHOSTING_STATS.cs,,The length of the parameter SkippedForStableVersionFailure is 30.
Long Identifier,Commands.StorageSync.Interop.DataObjects,ManagementInteropConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Helpers\ManagementInteropConstants.cs,,The length of the parameter hrNetworkLimitConfigStartBeforeEnd is 34.
Long Identifier,Commands.StorageSync.Interop.Interfaces,IEcsManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Interfaces\IEcsManagement.cs,GetServerCertificateThumbprints,The length of the parameter secondaryCertificateThumbprint is 30.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Formatting\StorageSyncValidationPowerShellFormatting.cs,Format,The length of the statement  "                    string result = validatonResult.Level == PSResultLevel.Error ? "Failed" : (validatonResult.Level == PSResultLevel.Warning ? "Warning" : "Passed"); " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Formatting\StorageSyncValidationPowerShellFormatting.cs,Format,The length of the statement  "                    string description = validationTypeDescriptions.TryGetValue(validatonResult.Type.ToString()' out displayName) ? displayName : validatonResult.Type.ToString(); " is 158.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Formatting\StorageSyncValidationPowerShellFormatting.cs,Format,The length of the statement  "                var namespaceValidationResults = validation.Results.Where(o => o.Kind == PSValidationKind.NamespaceValidation).ToList(); " is 120.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Formatting\StorageSyncValidationPowerShellFormatting.cs,Format,The length of the statement  "                        string description = validationTypeDescriptions.TryGetValue(entry.Key.ToString()' out displayName) ? displayName : entry.Key.ToString(); " is 136.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ListFiles.cs,GetSystemMessage,The length of the statement  "                    FormatMessageFlags.FORMAT_MESSAGE_ALLOCATE_BUFFER | FormatMessageFlags.FORMAT_MESSAGE_FROM_SYSTEM | FormatMessageFlags.FORMAT_MESSAGE_IGNORE_INSERTS' " is 149.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\NamespaceEnumerator.cs,EnumeratePostOrderNonRecursive,The length of the statement  "                throw new System.IO.DirectoryNotFoundException(string.Format(StorageSyncResources.NamespaceEnumeratorErrorFormat' root.FullName)); " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.SyncGroupType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier.ResourceGroupName; " is 126.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string storageSyncServiceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier.GetParentResourceName(StorageSyncConstants.StorageSyncServiceTypeName' 0); " is 197.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.CloudEndpoints.ListBySyncGroup(resourceGroupName' storageSyncServiceName' parentResourceName)); " is 160.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,GetCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\GetCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(StorageSyncClientWrapper.StorageSyncManagementClient.CloudEndpoints.Get(resourceGroupName' storageSyncServiceName' parentResourceName' Name)); " is 154.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\NewCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                RoleAssignment roleAssignment = StorageSyncClientWrapper.EnsureRoleAssignment(servicePrincipal' StorageAccountResourceId); " is 122.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\NewCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                    if (!string.Equals(StorageSyncConstants.SyncGroupType' parentResourceIdentifier.ResourceType' System.StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\NewCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string resourceGroupName = ResourceGroupName ?? ParentObject?.ResourceGroupName ?? parentResourceIdentifier.ResourceGroupName; " is 126.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,NewCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\NewCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                string storageSyncServiceName = StorageSyncServiceName ?? ParentObject?.StorageSyncServiceName ?? parentResourceIdentifier.GetParentResourceName(StorageSyncConstants.StorageSyncServiceTypeName' 0); " is 197.
Long Statement,Microsoft.Azure.Commands.StorageSync.CloudEndpoint,RemoveCloudEndpointCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\CloudEndpoint\RemoveCloudEndpointCommand.cs,ExecuteCmdlet,The length of the statement  "                        StorageSyncClientWrapper.StorageSyncManagementClient.CloudEndpoints.Delete(resourceGroupName' storageSyncServiceName' parentResourceName' resourceName); " is 152.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,ProcessRecord,The length of the statement  "                WriteVerbose($"Namespace scan took {duration.TotalSeconds:F3} seconds with throughput of {fileThroughput:F3} milliseconds per file"); " is 133.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,PerformSystemChecks,The length of the statement  "                    $"Establishing management service connection with host '{ComputerNameValue.Value}' as {UserName} didn't work." + Environment.NewLine + " is 134.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,PerformSystemChecks,The length of the statement  "                    $"Ensure {UserName} has administrative rights and that the process is running with administrative permissions." + Environment.NewLine + " is 135.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,PerformSystemChecks,The length of the statement  "            SystemValidationsProcessor systemChecksProcessor = new SystemValidationsProcessor(commandRunner' validations' outputWriters' progressReporter); " is 143.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,RunActionWithUncConnectionIfNeeded,The length of the statement  "                    if (connector.NetUseWithCredentials(Path' networkCredential.UserName' networkCredential.Domain' networkCredential.Password)) " is 124.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,RunActionWithUncConnectionIfNeeded,The length of the statement  "                            string.Format(StorageSyncResources.InvokeCompatibilityCheckError1Format' Path'errorMessage))' errorMessage' ErrorCategory.ConnectionError' Path)); " is 146.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,InvokeCompatibilityCheckCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Cmdlets\InvokeCompatibilityCheckCmdlet.cs,StorageEval,The length of the statement  "            NamespaceValidationsProcessor validationsProcessor = new NamespaceValidationsProcessor(validations' outputWriters' progressReporter); " is 133.
Long Statement,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets,ProgressReporter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\ProgressReporter.cs,CompleteStep,The length of the statement  "            int newCompletePercentage = System.Math.Min(100' (int)(_completedSteps * 100 / System.Math.Max(_steps' _reserveSteps))); " is 120.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,AuthorizationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\AuthorizationHelper.cs,ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid,The length of the statement  "            return string.Concat(GetSubscriptionScope(subscriptionId).TrimEnd('/')' "/providers/Microsoft.Authorization/roleDefinitions/"' roleId); " is 135.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncClientCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncClientCmdletBase.cs,InitializeComponent,The length of the statement  "            DefaultProfile.DefaultContext.Tenant.Id = StorageSyncClientWrapper.StorageSyncResourceManager.GetTenantId() ?? DefaultProfile.DefaultContext.Tenant.Id; " is 151.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncClientWrapper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncClientWrapper.cs,EnsureRoleAssignment,The length of the statement  "            RoleDefinition roleDefinition = AuthorizationManagementClient.RoleDefinitions.Get(roleDefinitionScope' BuiltInRoleDefinitionId); " is 128.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncClientWrapper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncClientWrapper.cs,EnsureRoleAssignment,The length of the statement  "                        RoleDefinitionId = AuthorizationHelper.ConstructFullyQualifiedRoleDefinitionIdFromSubscriptionAndIdAsGuid(resourceIdentifier.Subscription' BuiltInRoleDefinitionId) " is 163.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncClientWrapper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncClientWrapper.cs,EnsureRoleAssignment,The length of the statement  "                roleAssignment = AuthorizationManagementClient.RoleAssignments.Create(roleAssignmentScope' roleAssignmentId.ToString()' createParameters); " is 138.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncResourceManager.cs,TryGetAfsAgentInstallerPath,The length of the statement  "            if (!RegistryUtility.TryGetValue<string>(StorageSyncConstants.AfsAgentInstallerPathRegistryKeyValueName' StorageSyncConstants.AfsAgentRegistryKey' out afsAgentInstallerPath' RegistryValueKind.String' RegistryValueOptions.None)) " is 227.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncResourceManager.cs,TryGetAfsAgentInstallerPath,The length of the statement  "                if (!RegistryUtility.TryGetValue<string>(StorageSyncConstants.AfsAgentInstallerPathRegistryKeyValueName' StorageSyncConstants.AfsAgentRegistryKey' out afsAgentInstallerPath' RegistryValueKind.String' RegistryValueOptions.None' RegistryView.Registry64)) " is 252.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncResourceManager.cs,TryGetAfsAgentVersion,The length of the statement  "            if (!RegistryUtility.TryGetValue<string>(StorageSyncConstants.AfsAgentVersionRegistryKeyValueName' StorageSyncConstants.AfsAgentRegistryKey' out afsAgentVersion' RegistryValueKind.String' RegistryValueOptions.None)) " is 215.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,StorageSyncResourceManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\StorageSyncResourceManager.cs,TryGetAfsAgentVersion,The length of the statement  "                if (!RegistryUtility.TryGetValue<string>(StorageSyncConstants.AfsAgentVersionRegistryKeyValueName' StorageSyncConstants.AfsAgentRegistryKey' out afsAgentVersion' RegistryValueKind.String' RegistryValueOptions.None' RegistryView.Registry64)) " is 240.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common,SystemUtility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\SystemUtility.cs,GetMachineName,The length of the statement  "                    if (!hostName.EndsWith(domainNameSuffix' StringComparison.OrdinalIgnoreCase) && !string.IsNullOrEmpty(ipGlobalProperties.DomainName)) " is 133.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Exceptions,StorageSyncCloudException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Exceptions\StorageSyncCloudException.cs,GetErrorMessageWithRequestIdInfo,The length of the statement  "                sb.AppendLine().AppendFormat($"{nameof(cloudException.Response.StatusCode)}: {cloudException.Response.StatusCode.GetHashCode()}"); " is 130.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Exceptions,StorageSyncCloudException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Exceptions\StorageSyncCloudException.cs,GetErrorMessageWithRequestIdInfo,The length of the statement  "                sb.AppendLine().AppendFormat($"{nameof(cloudException.Response.ReasonPhrase)}: {cloudException.Response.ReasonPhrase}"); " is 120.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Extensions,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\ResourceIdentifierExtensions.cs,GetParentResourceName,The length of the statement  "                throw new ArgumentException(string.Format(StorageSyncResources.InvalidArgumentErrorFormat' nameof(resourceIdentifier.ParentResource))' nameof(resourceIdentifier.ParentResource)); " is 178.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Extensions,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\ResourceIdentifierExtensions.cs,GetParentResourceName,The length of the statement  "                throw new ArgumentException(string.Format(StorageSyncResources.InvalidArgumentErrorFormat' nameof(level))' nameof(level)); " is 122.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Extensions,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\ResourceIdentifierExtensions.cs,GetParentResourceName,The length of the statement  "            if(!String.Equals(resourceType' parentResourceTokens[parentResourceTokens.Length - 2 * (level + 1)]'StringComparison.OrdinalIgnoreCase)) " is 136.
Long Statement,Microsoft.Azure.Commands.StorageSync.Common.Extensions,ResourceIdentifierExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Common\Extensions\ResourceIdentifierExtensions.cs,GetParentResourceName,The length of the statement  "                throw new ArgumentException(string.Format(StorageSyncResources.InvalidArgumentErrorFormat' nameof(resourceType))' nameof(resourceType)); " is 136.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,Initialize,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.CoCreateInstanceFailed' hr' ErrorCategory.InvalidResult); " is 123.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,Initialize,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.CoCreateInstanceFailed' ErrorCategory.InvalidOperation); " is 122.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,Initialize,The length of the statement  "                throw new ServerRegistrationException(ServerRegistrationErrorCode.CoCreateInstanceFailed' ErrorCategory.InvalidOperation); " is 122.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,EnsureSyncServerCertificate,The length of the statement  "            return m_managementObject.EnsureSyncServerCertificate(serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength); " is 198.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,RegisterSyncServer,The length of the statement  "            return m_managementObject.RegisterSyncServer(serviceUri' subscriptionId' storageSyncServiceName' resourceGroupName' certificateProviderName' certificateHashAlgorithm' certificateKeyLength' monitoringDataPath); " is 209.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,RolloverSecondaryCertificate,The length of the statement  "            return m_managementObject.RolloverSecondaryCertificate(certificateProviderName' certificateHashAlgorithm' certificateKeyLength' out serverCertificateThumbprint); " is 161.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClient.cs,GetServerCertificateThumbprints,The length of the statement  "            return m_managementObject.GetServerCertificateThumbprints(out primaryCertificateThumbprint' out secondaryCertificateThumbprint); " is 128.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,RolloverSecondaryCertificate,The length of the statement  "            serverCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1085.
Long Statement,Commands.StorageSync.Interop.Clients,EcsManagementInteropClientPlayback,D:\research\architectureSmells\repos\Azure_azure-powershell\src\StorageSync\StorageSync\Interop\Clients\EcsManagementInteropClientPlayback.cs,GetServerCertificateThumbprints,The length of the statement  "            primaryCertificateThumbprint = "MIIDEDCCAfigAwIBAgIQRW74/KVvT5FL7qO4rVn7HzANBgkqhkiG9w0BAQ0FADAwMS4wLAYDVQQDEyVhbmt1c2hiLXZtMDIubnRkZXYuY29ycC5taWNyb3NvZnQuY29tMB4XDTE4MTAyMTE5MTQxNVoXDTE5MTAyMjE5MTQxNVowMDEuMCwGA1UEAxMlYW5rdXNoYi12bTAyLm50ZGV2LmNvcnAubWljcm9zb2Z0LmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsuJgPpe6VXGKG+/bz4pmEwd2/IUP6bOAyQNHoJ4DuFF0BGEmIhMAi6lhhYpjwtPMylEtRpSvimqm4fp41x0uEf4EIGVDKQwM5l5w+3WJ1gEM8Pb2c9ujHr2g9WX20+7xVTHZ+Oujn4vAachiy5fApT2F9+COZTCUn0bUW7kxjrDAHeaaqSz4nhbgq91ZuLPhaO4xcfADiNdgYTu4Y5w6tcsjITx9yujmhMey22FSpQ39u5L67H3/86ythb+8bqjRHuq6rtFvzssnMz8mTRa11KAEZiGugpz5uImXB75vIzH6M0yNg+D4aVhfxFGKuDnBJrT8y/KvRBpflQ/fgam8ECAwEAAaMmMCQwIgYDVR0lAQH/BBgwFgYIKwYBBQUHAwIGCisGAQQBgjcKAwwwDQYJKoZIhvcNAQENBQADggEBAJ2nnFx6L7x8nksInMMxQsNyKFAHvJ3PMFeNnM0XuVWPXDK/MdyDZhSh2ySbI7la8bdeALsoH9o97hWwLeN8VTox+yXey3PqyR1vo+cql9WQmEOt+fpKcvVdCYLflqLDG+v3ZPgyfiKEK2/xMhJrW0pJX5LjMAX/ttK5C+SKo48h5Jbm4ilJk7l7zlT1LSMVQMWglTdMIAXhtNLjqRGR/6ENeCxubkVEys84inhJ3sONZpuIyrwR6FkD+WloP4lgwyA07/n1YJ6+AoR/T6koeBMPsQEG8Vj4V5kbT1SNY1Wnd9TQZr7/N33Do4CV7kJUXp+i2VquPRzlnMBH9ya5Fqg="; " is 1086.
