Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSKeyVault,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSKeyVault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSClientCertificateCommonName,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSClientCertificateCommonName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSClientCertificateCommonName,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSClientCertificateCommonName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSDeploymentResult,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSDeploymentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSSettingsParameterDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSSettingsParameterDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSSettingsParameterDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSSettingsParameterDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSSettingsSectionDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSSettingsSectionDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unutilized Abstraction,Microsoft.Azure.Commands.ServiceFabric.Models,PSSettingsSectionDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\PSSettingsSectionDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceManagerClient
Broken Modularization,Microsoft.Azure.Commands.ServiceFabric.Common,CmdletNoun,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Common\CmdletNoun.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureRmServiceFabricApplicationCertificate' AzureRmServiceFabricClientCertificate' AzureRmServiceFabricClusterCertificate' AzureRmServiceFabricNode' AzureRmServiceFabricNodeType' AzureRmServiceFabricCluster' AzureRmServiceFabricSetting' AzureRmServiceFabricUpgradeType' AzureRmServiceFabricDurability' AzureRmServiceFabricReliability
Broken Modularization,Microsoft.Azure.Commands.ServiceFabric.Common,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultCertificateStore' DefaultSku' DefaultTier' DefaultDurabilityLevel' DefaultApplicationStartPort' DefaultApplicationEndPort' DefaultEphemeralStart' DefaultEphemeralEnd' DefaultClientConnectionEndpoint' DefaultHttpGatewayEndpoint' DefaultTcpPort' DefaultHttpPort' DefaultFrontendPortRangeStart' DefaultFrontendPortRangeEnd' DefaultBackendPort' StorageAccountsPerNodeType' PublicIpAddressesType' VirtualMachineScaleSetsType' KeyVaultType' ServiceFabricType' ServieFabricTag' ServiceFabricPublisher' IaaSDiagnostics' ServiceFabricWindowsNodeExtName' ServiceFabricLinuxNodeExtName' SecretContentType' SelfSignedIssuerName' SourceVaultValue' CertificateThumbprint' CertificateUrlValue' SecSourceVaultValue' SecCertificateThumbprint' SecCertificateUrlValue
Broken Modularization,Microsoft.Azure.Commands.ServiceFabric.Models,CertificateInformation,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Models\CertificateInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KeyVault' Certificate' CertificateUrl' CertificateName' SecretUrl' SecretName' Version' CertificateThumbprint' CertificateOutputPath
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClientCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricClientCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmServiceFabricClientCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricClientCertificate.cs' [1' 22])' RemoveAzureRmServiceFabricSetting (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\RemoveAzureRmServiceFabricSetting.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricClusterCertificate,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricClusterCertificate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmServiceFabricClusterCertificate (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricClusterCertificate.cs' [1' 22])' UpdateAzureRmServiceFabricDurability (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\UpdateAzureRmServiceFabricDurability.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ServiceFabricClusterCertificateCmdlet (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs' [1' 20])' ServiceFabricCmdletBase (C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricCmdletBase.cs' [1' 20])
Wide Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClientCertificateBase' Microsoft.Azure.Commands.ServiceFabric.Commands.GetAzureRmServiceFabricCluster' Microsoft.Azure.Commands.ServiceFabric.Commands.RemoveAzureRmServiceFabricClusterCertificate' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricClusterCertificateCmdlet' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricSettingsCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricNodeTypeCmdletBase' Microsoft.Azure.Commands.ServiceFabric.Commands.SetAzureRmServiceFabricUpgradeType' Microsoft.Azure.Commands.ServiceFabric.Commands.UpdateAzureRmServiceFabricDurability' Microsoft.Azure.Commands.ServiceFabric.Commands.UpdateAzureRmServiceFabricReliability' Microsoft.Azure.Commands.ServiceFabric.Commands.UpdateAzureRmServiceFabricNodeBase
Broken Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ServiceFabric.Commands.ServiceFabricCmdletBase
Broken Hierarchy,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
