Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 81 methods
Insufficient Modularization,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 222
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,AddAzureRmDataLakeAnalyticsFirewallRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\AddAzureRmDataLakeAnalyticsFirewallRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureRmDataLakeAnalyticsFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\AddAzureRmDataLakeAnalyticsFirewallRule.cs' [1' 21])' RemoveAzureDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsAccount.cs' [1' 21])' RemoveAzureRmDataLakeAnalyticsFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsFirewallRule.cs' [1' 21])' SetAzureRmDataLakeAnalyticsFirewallRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsFirewallRule.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsComputePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsComputePolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 21])' NewAzureDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs' [1' 21])' NewAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 21])' UpdateAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\UpdateAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 21])' RemoveAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsComputePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsComputePolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 26])' RemoveAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 26])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureDataLakeAnalyticsJob (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJob.cs' [1' 25])' GetAzureDataLakeAnalyticsJobPipeline (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJobPipeline.cs' [1' 25])' GetAzureDataLakeAnalyticsJobRecurrence (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\GetAzureRmDataLakeAnalyticsJobRecurrence.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs' [1' 25])' NewAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 25])' UpdateAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\UpdateAzureRmDataLakeAnalyticsComputePolicy.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsAccount.cs' [56' 80])' SetAzureDataLakeAnalyticsAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsAccount.cs' [45' 69])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsCatalogCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsCatalogCredential.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureDataLakeAnalyticsCatalogCredential (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsCatalogCredential.cs' [58' 79])' SetAzureDataLakeAnalyticsCatalogCredential (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsCatalogCredential.cs' [66' 87])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsComputePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsComputePolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\NewAzureRmDataLakeAnalyticsComputePolicy.cs' [58' 80])' UpdateAzureDataLakeAnalyticsComputePolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\UpdateAzureRmDataLakeAnalyticsComputePolicy.cs' [47' 69])
Unfactored Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureDataLakeAnalyticsDataSource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsDataSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureDataLakeAnalyticsDataSource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\SetAzureRmDataLakeAnalyticsDataSource.cs' [1' 21])' RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Commands\RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry.cs' [1' 21])
Wide Hierarchy,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeAnalytics\DataLakeAnalytics\Models\DataLakeAnalyticsCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataLakeAnalytics.AddAzureDataLakeAnalyticsDataSource' Microsoft.Azure.Commands.DataLakeAnalytics.AddAzureRmDataLakeAnalyticsFirewallRule' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsAccount' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsCatalogItem' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsComputePolicy' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsDataSource' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureRmDataLakeAnalyticsFirewallRule' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsJob' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsJobPipeline' Microsoft.Azure.Commands.DataLakeAnalytics.GetAzureDataLakeAnalyticsJobRecurrence' Microsoft.Azure.Commands.DataLakeAnalytics.NewAzureDataLakeAnalyticsAccount' Microsoft.Azure.Commands.DataLakeAnalytics.NewAzureDataLakeAnalyticsCatalogCredential' Microsoft.Azure.Commands.DataLakeAnalytics.NewAzureDataLakeAnalyticsComputePolicy' Microsoft.Azure.Commands.DataLakeAnalytics.RemoveAzureDataLakeAnalyticsAccount' Microsoft.Azure.Commands.DataLakeAnalytics.RemoveAzureDataLakeAnalyticsCredential' Microsoft.Azure.Commands.DataLakeAnalytics.RemoveAzureDataLakeAnalyticsComputePolicy' Microsoft.Azure.Commands.DataLakeAnalytics.RemoveAzureDataLakeAnalyticsDataSource' Microsoft.Azure.Commands.DataLakeAnalytics.RemoveAzureRmDataLakeAnalyticsFirewallRule' Microsoft.Azure.Commands.DataLakeAnalytics.SetAzureDataLakeAnalyticsAccount' Microsoft.Azure.Commands.DataLakeAnalytics.SetAzureDataLakeAnalyticsCatalogCredential' Microsoft.Azure.Commands.DataLakeAnalytics.SetAzureDataLakeAnalyticsDataSource' Microsoft.Azure.Commands.DataLakeAnalytics.SetAzureRmDataLakeAnalyticsFirewallRule' Microsoft.Azure.Commands.DataLakeAnalytics.StopAzureDataLakeAnalyticsJobInfo' Microsoft.Azure.Commands.DataLakeAnalytics.SubmitAzureDataLakeAnalyticsJob' Microsoft.Azure.Commands.DataLakeAnalytics.TestAzureDataLakeAnalyticsAccount' Microsoft.Azure.Commands.DataLakeAnalytics.TestAzureDataLakeAnalyticsCatalogItem' Microsoft.Azure.Commands.DataLakeAnalytics.UpdateAzureDataLakeAnalyticsComputePolicy' Microsoft.Azure.Commands.DataLakeAnalytics.WaitAzureDataLakeAnalyticsJob' Microsoft.Azure.Commands.DataLakeAnalytics.Commands.GetAzureRmDataLakeAnalyticsCatalogItemAclEntry' Microsoft.Azure.Commands.DataLakeAnalytics.Commands.RemoveAzureRmDataLakeAnalyticsCatalogItemAclEntry' Microsoft.Azure.Commands.DataLakeAnalytics.Commands.SetAzureRmDataLakeAnalyticsCatalogItemAclEntry
