Method,LOC,CC,PC
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerInboundNatRules,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeApplicationGatewayBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerInboundNatRules,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeApplicationGatewayBackendAddressPools,3,1,0
PSNetworkInterface:ShouldSerializeIpConfigurations,3,1,0
PSNetworkInterface:ShouldSerializeIpConfigurations,3,1,0
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSTopLevelResource:ConstructTagsTable,9,2,1
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
