Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter WcfRelayPropertiesParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionPropertiesParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter AuthoRulePropertiesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.Relay.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\AuthorizationRuleAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<AuthorizationRuleAttributes> authRuleList = Client.ListNamespaceAuthorizationRules(ResourceGroupName' Namespace); " is 125.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    AuthorizationRuleAttributes authRule = Client.GetWcfRelayAuthorizationRules(ResourceGroupName' Namespace' WcfRelay' Name); " is 122.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<AuthorizationRuleAttributes> authRuleList = Client.ListWcfRelayAuthorizationRules(ResourceGroupName' Namespace' WcfRelay); " is 134.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    AuthorizationRuleAttributes authRule = Client.GetHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name); " is 139.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<AuthorizationRuleAttributes> authRuleList = Client.ListHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection); " is 151.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                AuthorizationRuleKeysAttributes keys = Client.GethybridConnectionsListKeys(ResourceGroupName' Namespace' HybridConnection' Name); " is 129.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateWcfRelayAuthorizationrule' Name' WcfRelay))) " is 122.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateHybirdconnectionAuthorizationrule' Name' HybridConnection))) " is 138.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.CreateOrUpdateHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name' sasRule)); " is 133.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: RegenerateKey' action: string.Format(Resources.RegenerateKeyHybirdconnection' Name' HybridConnection))) " is 129.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.HybridConnectionsRegenerateKeys(ResourceGroupName' Namespace' HybridConnection' Name' RegenerateKey)); " is 121.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateWcfRelayAuthorizationrule' Name' WcfRelay))) " is 122.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateHybirdconnectionAuthorizationrule' Name' HybridConnection))) " is 138.
Long Statement,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.CreateOrUpdateHybridConnectionsAuthorizationRules(ResourceGroupName' Namespace' HybridConnection' Name' sasRule)); " is 133.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.Namespace,NewAzureRelayNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\Namespace\NewAzureRelayNamespace.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(target: Name' action: string.Format("Create a new Relay-Namespace:{0} under Resource Group:{1}"' Name' ResourceGroupName))) " is 141.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.HybridConnections,GetAzureRmRelayHybridConnection,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\GetAzureRelayHybridConnections.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<HybridConnectionAttibutes> hybridConnectionsList = Client.ListAllHybridConnections(ResourceGroupName' Namespace); " is 125.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.HybridConnection,NewAzureRmRelayHybridConnection,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\NewAzureRelayHybridConnections.cs,ExecuteCmdlet,The length of the statement  "            if(ShouldProcess(target: Name' action:string.Format("Creating new HybridConnections:{0} under NameSpace:{1} "' Name' Namespace))) " is 129.
Long Statement,Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\NewAzureWcfRelay.cs,ExecuteCmdlet,The length of the statement  "            if(ShouldProcess(target: Name' action:string.Format("Creating new WcfRelay:{0} under NameSpace:{1} "' Name' Namespace))) " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateNamespaceAuthorizationRules,The length of the statement  "            var response = Client.Namespaces.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' authorizationRuleName' parameter1); " is 134.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,NamespaceRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey)); " is 161.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,NamespaceRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey)); " is 163.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateWcfRelayAuthorizationRules,The length of the statement  "            var response = Client.WCFRelays.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' wcfRelayName' authorizationRuleName' parameter1); " is 147.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,WcfRelayRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.WCFRelays.RegenerateKeys(resourceGroupName' namespaceName' wcfRelayName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey)); " is 174.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,WcfRelayRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.WCFRelays.RegenerateKeys(resourceGroupName' namespaceName' wcfRelayName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey)); " is 176.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateHybridConnections,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdate(resourceGroupName' namespaceName' hybridConnectionsName' Parameter1); " is 124.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,UpdateHybridConnections,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdate(resourceGroupName' namespaceName' hybridConnectionsName' Parameter1); " is 124.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,GetHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.GetAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName); " is 132.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,ListHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.ListAuthorizationRules(resourceGroupName' namespaceName' hybridConnectionsName); " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateHybridConnectionsAuthorizationRules,The length of the statement  "            var response = Client.HybridConnections.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authorizationRuleName' parameter1); " is 164.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,DeleteHybridConnectionsAuthorizationRules,The length of the statement  "            Client.HybridConnections.DeleteAuthorizationRule(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName);             " is 120.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,HybridConnectionsRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.HybridConnections.RegenerateKeys(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey)); " is 191.
Long Statement,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,HybridConnectionsRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.HybridConnections.RegenerateKeys(resourceGroupName' namespaceName' hybridConnectionsName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey)); " is 193.
Magic Number,Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\RelayNamespaceAttributes.cs,RelayNamespaceAttributes,The following statement contains a magic number: ResourceGroup = Regex.Split(relaynamespace.Id' @"/")[4];
