Method,LOC,CC,PC
ServerDisasterRecoveryConfigurationOperationsExtensions:ListAsync,3,1,3
ServerKeyOperations:ServerKeyOperations,3,1,1
ServerKeyOperations:BeginCreateOrUpdateAsync,312,42,5
ServerKeyOperations:BeginDeleteAsync,202,27,4
ServerKeyOperations:CreateOrUpdateAsync,56,9,5
ServerKeyOperations:DeleteAsync,55,9,4
ServerKeyOperations:GetAsync,225,29,4
ServerKeyOperations:GetCreateOrUpdateOperationStatusAsync,232,30,2
ServerKeyOperations:GetDeleteOperationStatusAsync,155,19,2
ServerKeyOperations:ListAsync,226,30,3
ServerKeyOperationsExtensions:BeginCreateOrUpdate,7,1,5
ServerKeyOperationsExtensions:BeginCreateOrUpdateAsync,3,1,5
ServerKeyOperationsExtensions:BeginDelete,7,1,4
ServerKeyOperationsExtensions:BeginDeleteAsync,3,1,4
ServerKeyOperationsExtensions:CreateOrUpdate,7,1,5
ServerKeyOperationsExtensions:CreateOrUpdateAsync,3,1,5
ServerKeyOperationsExtensions:Delete,7,1,4
ServerKeyOperationsExtensions:DeleteAsync,3,1,4
ServerKeyOperationsExtensions:Get,7,1,4
ServerKeyOperationsExtensions:GetAsync,3,1,4
ServerKeyOperationsExtensions:GetCreateOrUpdateOperationStatus,7,1,2
ServerKeyOperationsExtensions:GetCreateOrUpdateOperationStatusAsync,3,1,2
ServerKeyOperationsExtensions:GetDeleteOperationStatus,7,1,2
ServerKeyOperationsExtensions:GetDeleteOperationStatusAsync,3,1,2
ServerKeyOperationsExtensions:List,7,1,3
ServerKeyOperationsExtensions:ListAsync,3,1,3
ServerOperations:ServerOperations,3,1,1
ServerOperations:CreateOrUpdateAsync,273,36,4
ServerOperations:DeleteAsync,127,14,3
ServerOperations:GetAsync,218,28,3
ServerOperations:ListAsync,219,29,2
ServerOperations:ListUsagesAsync,194,25,3
ServerOperationsExtensions:CreateOrUpdate,7,1,4
ServerOperationsExtensions:CreateOrUpdateAsync,3,1,4
ServerOperationsExtensions:Delete,7,1,3
ServerOperationsExtensions:DeleteAsync,3,1,3
ServerOperationsExtensions:Get,7,1,3
ServerOperationsExtensions:GetAsync,3,1,3
ServerOperationsExtensions:List,7,1,2
ServerOperationsExtensions:ListAsync,3,1,2
ServerOperationsExtensions:ListUsages,7,1,3
ServerOperationsExtensions:ListUsagesAsync,3,1,3
ServerRecommendedActionOperations:ServerRecommendedActionOperations,3,1,1
ServerRecommendedActionOperations:GetAsync,534,76,5
ServerRecommendedActionOperations:ListAsync,535,77,4
ServerRecommendedActionOperations:UpdateAsync,605,86,6
ServerRecommendedActionOperationsExtensions:Get,7,1,5
ServerRecommendedActionOperationsExtensions:GetAsync,3,1,5
ServerRecommendedActionOperationsExtensions:List,7,1,4
ServerRecommendedActionOperationsExtensions:ListAsync,3,1,4
ServerRecommendedActionOperationsExtensions:Update,7,1,6
ServerRecommendedActionOperationsExtensions:UpdateAsync,3,1,6
ServerUpgradeOperations:ServerUpgradeOperations,3,1,1
ServerUpgradeOperations:CancelAsync,128,14,3
ServerUpgradeOperations:GetAsync,156,19,3
ServerUpgradeOperations:StartAsync,241,33,4
ServerUpgradeOperationsExtensions:Cancel,7,1,3
ServerUpgradeOperationsExtensions:CancelAsync,3,1,3
ServerUpgradeOperationsExtensions:Get,7,1,3
ServerUpgradeOperationsExtensions:GetAsync,3,1,3
ServerUpgradeOperationsExtensions:Start,7,1,4
ServerUpgradeOperationsExtensions:StartAsync,3,1,4
ServiceObjectiveOperations:ServiceObjectiveOperations,3,1,1
ServiceObjectiveOperations:GetAsync,232,30,4
ServiceObjectiveOperations:ListAsync,233,31,3
ServiceObjectiveOperationsExtensions:Get,7,1,4
ServiceObjectiveOperationsExtensions:GetAsync,3,1,4
ServiceObjectiveOperationsExtensions:List,7,1,3
ServiceObjectiveOperationsExtensions:ListAsync,3,1,3
ServiceTierAdvisorOperations:ServiceTierAdvisorOperations,3,1,1
ServiceTierAdvisorOperations:GetAsync,400,55,5
ServiceTierAdvisorOperations:ListAsync,401,56,4
ServiceTierAdvisorOperationsExtensions:Get,7,1,5
ServiceTierAdvisorOperationsExtensions:GetAsync,3,1,5
ServiceTierAdvisorOperationsExtensions:List,7,1,4
ServiceTierAdvisorOperationsExtensions:ListAsync,3,1,4
SqlManagementClient:SqlManagementClient,39,1,0
SqlManagementClient:SqlManagementClient,14,3,2
SqlManagementClient:SqlManagementClient,10,2,1
SqlManagementClient:SqlManagementClient,39,1,1
SqlManagementClient:SqlManagementClient,14,3,3
SqlManagementClient:SqlManagementClient,10,2,2
SqlManagementClient:Clone,16,2,1
SqlManagementClient:GetFailoverGroupForceFailoverAllowDataLossOperationStatusAsync,141,17,2
SqlManagementClientExtensions:GetFailoverGroupForceFailoverAllowDataLossOperationStatus,7,1,2
SqlManagementClientExtensions:GetFailoverGroupForceFailoverAllowDataLossOperationStatusAsync,3,1,2
TransparentDataEncryptionOperations:TransparentDataEncryptionOperations,3,1,1
TransparentDataEncryptionOperations:BeginCreateOrUpdateEncryptionProtectorAsync,299,40,4
TransparentDataEncryptionOperations:CreateOrUpdateAsync,233,29,5
TransparentDataEncryptionOperations:CreateOrUpdateEncryptionProtectorAsync,55,9,4
TransparentDataEncryptionOperations:GetAsync,205,26,4
TransparentDataEncryptionOperations:GetCreateOrUpdateEncryptionProtectorOperationStatusAsync,225,29,2
TransparentDataEncryptionOperations:GetEncryptionProtectorAsync,212,27,3
TransparentDataEncryptionOperations:ListActivityAsync,219,29,4
TransparentDataEncryptionOperations:ListEncryptionProtectorsAsync,219,29,3
TransparentDataEncryptionOperationsExtensions:BeginCreateOrUpdateEncryptionProtector,7,1,4
TransparentDataEncryptionOperationsExtensions:BeginCreateOrUpdateEncryptionProtectorAsync,3,1,4
TransparentDataEncryptionOperationsExtensions:CreateOrUpdate,7,1,5
TransparentDataEncryptionOperationsExtensions:CreateOrUpdateAsync,3,1,5
TransparentDataEncryptionOperationsExtensions:CreateOrUpdateEncryptionProtector,7,1,4
TransparentDataEncryptionOperationsExtensions:CreateOrUpdateEncryptionProtectorAsync,3,1,4
TransparentDataEncryptionOperationsExtensions:Get,7,1,4
TransparentDataEncryptionOperationsExtensions:GetAsync,3,1,4
TransparentDataEncryptionOperationsExtensions:GetCreateOrUpdateEncryptionProtectorOperationStatus,7,1,2
TransparentDataEncryptionOperationsExtensions:GetCreateOrUpdateEncryptionProtectorOperationStatusAsync,3,1,2
TransparentDataEncryptionOperationsExtensions:GetEncryptionProtector,7,1,3
TransparentDataEncryptionOperationsExtensions:GetEncryptionProtectorAsync,3,1,3
TransparentDataEncryptionOperationsExtensions:ListActivity,7,1,4
TransparentDataEncryptionOperationsExtensions:ListActivityAsync,3,1,4
TransparentDataEncryptionOperationsExtensions:ListEncryptionProtectors,7,1,3
TransparentDataEncryptionOperationsExtensions:ListEncryptionProtectorsAsync,3,1,3
Advisor:Advisor,2,1,0
AdvisorGetResponse:AdvisorGetResponse,2,1,0
AdvisorListResponse:AdvisorListResponse,3,1,0
AdvisorListResponse:GetEnumerator,3,1,0
AdvisorListResponse:GetEnumerator,3,1,0
AdvisorProperties:AdvisorProperties,3,1,0
AdvisorUpdateParameters:AdvisorUpdateParameters,2,1,0
AdvisorUpdateParameters:AdvisorUpdateParameters,7,2,1
AdvisorUpdateProperties:AdvisorUpdateProperties,2,1,0
AdvisorUpdateResponse:AdvisorUpdateResponse,2,1,0
BackupLongTermRetentionVault:BackupLongTermRetentionVault,2,1,0
BackupLongTermRetentionVaultCreateOrUpdateParameters:BackupLongTermRetentionVaultCreateOrUpdateParameters,2,1,0
BackupLongTermRetentionVaultCreateOrUpdateParameters:BackupLongTermRetentionVaultCreateOrUpdateParameters,7,2,1
BackupLongTermRetentionVaultCreateOrUpdateResponse:BackupLongTermRetentionVaultCreateOrUpdateResponse,2,1,0
BackupLongTermRetentionVaultGetResponse:BackupLongTermRetentionVaultGetResponse,2,1,0
BackupLongTermRetentionVaultListResponse:BackupLongTermRetentionVaultListResponse,3,1,0
BackupLongTermRetentionVaultListResponse:GetEnumerator,3,1,0
BackupLongTermRetentionVaultListResponse:GetEnumerator,3,1,0
BackupLongTermRetentionVaultProperties:BackupLongTermRetentionVaultProperties,2,1,0
BaseAuditingPolicyProperties:BaseAuditingPolicyProperties,2,1,0
BaseSecurityAlertPolicyProperties:BaseSecurityAlertPolicyProperties,2,1,0
BlobAuditingCreateOrUpdateParameters:BlobAuditingCreateOrUpdateParameters,2,1,0
BlobAuditingCreateOrUpdateParameters:BlobAuditingCreateOrUpdateParameters,7,2,1
BlobAuditingGetResponse:BlobAuditingGetResponse,2,1,0
BlobAuditingOperationResult:BlobAuditingOperationResult,2,1,0
BlobAuditingOperationResultProperties:BlobAuditingOperationResultProperties,2,1,0
BlobAuditingPolicy:BlobAuditingPolicy,2,1,0
BlobAuditingProperties:BlobAuditingProperties,3,1,0
Column:Column,2,1,0
ColumnProperties:ColumnProperties,2,1,0
Database:Database,2,1,0
DatabaseAuditingPolicy:DatabaseAuditingPolicy,2,1,0
DatabaseAuditingPolicyCreateOrUpdateParameters:DatabaseAuditingPolicyCreateOrUpdateParameters,2,1,0
DatabaseAuditingPolicyCreateOrUpdateParameters:DatabaseAuditingPolicyCreateOrUpdateParameters,7,2,1
DatabaseAuditingPolicyGetResponse:DatabaseAuditingPolicyGetResponse,2,1,0
DatabaseAuditingPolicyProperties:DatabaseAuditingPolicyProperties,2,1,0
DatabaseBackupLongTermRetentionPolicy:DatabaseBackupLongTermRetentionPolicy,2,1,0
DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters:DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters,2,1,0
DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters:DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters,7,2,1
DatabaseBackupLongTermRetentionPolicyCreateOrUpdateResponse:DatabaseBackupLongTermRetentionPolicyCreateOrUpdateResponse,2,1,0
DatabaseBackupLongTermRetentionPolicyGetResponse:DatabaseBackupLongTermRetentionPolicyGetResponse,2,1,0
DatabaseBackupLongTermRetentionPolicyListResponse:DatabaseBackupLongTermRetentionPolicyListResponse,3,1,0
DatabaseBackupLongTermRetentionPolicyListResponse:GetEnumerator,3,1,0
DatabaseBackupLongTermRetentionPolicyListResponse:GetEnumerator,3,1,0
DatabaseBackupLongTermRetentionPolicyProperties:DatabaseBackupLongTermRetentionPolicyProperties,2,1,0
DatabaseCreateOrUpdateParameters:DatabaseCreateOrUpdateParameters,2,1,0
DatabaseCreateOrUpdateParameters:DatabaseCreateOrUpdateParameters,7,2,1
DatabaseCreateOrUpdateProperties:DatabaseCreateOrUpdateProperties,2,1,0
DatabaseCreateOrUpdateResponse:DatabaseCreateOrUpdateResponse,2,1,0
DatabaseGetResponse:DatabaseGetResponse,2,1,0
DatabaseListResponse:DatabaseListResponse,3,1,0
DatabaseListResponse:GetEnumerator,3,1,0
DatabaseListResponse:GetEnumerator,3,1,0
DatabaseMetric:DatabaseMetric,2,1,0
DatabaseMetricListResponse:DatabaseMetricListResponse,3,1,0
DatabaseMetricListResponse:GetEnumerator,3,1,0
DatabaseMetricListResponse:GetEnumerator,3,1,0
DatabaseProperties:DatabaseProperties,4,1,0
DatabaseSecureConnectionPolicy:DatabaseSecureConnectionPolicy,2,1,0
DatabaseSecureConnectionPolicyCreateOrUpdateParameters:DatabaseSecureConnectionPolicyCreateOrUpdateParameters,2,1,0
DatabaseSecureConnectionPolicyCreateOrUpdateParameters:DatabaseSecureConnectionPolicyCreateOrUpdateParameters,7,2,1
DatabaseSecureConnectionPolicyCreateOrUpdateProperties:DatabaseSecureConnectionPolicyCreateOrUpdateProperties,2,1,0
DatabaseSecureConnectionPolicyGetResponse:DatabaseSecureConnectionPolicyGetResponse,2,1,0
DatabaseSecureConnectionPolicyProperties:DatabaseSecureConnectionPolicyProperties,2,1,0
DatabaseSecurityAlertPolicy:DatabaseSecurityAlertPolicy,2,1,0
DatabaseSecurityAlertPolicyCreateOrUpdateParameters:DatabaseSecurityAlertPolicyCreateOrUpdateParameters,2,1,0
DatabaseSecurityAlertPolicyCreateOrUpdateParameters:DatabaseSecurityAlertPolicyCreateOrUpdateParameters,7,2,1
DatabaseSecurityAlertPolicyGetResponse:DatabaseSecurityAlertPolicyGetResponse,2,1,0
DatabaseSecurityAlertPolicyProperties:DatabaseSecurityAlertPolicyProperties,2,1,0
DataMaskingPolicy:DataMaskingPolicy,2,1,0
DataMaskingPolicyCreateOrUpdateParameters:DataMaskingPolicyCreateOrUpdateParameters,2,1,0
DataMaskingPolicyCreateOrUpdateParameters:DataMaskingPolicyCreateOrUpdateParameters,7,2,1
DataMaskingPolicyGetResponse:DataMaskingPolicyGetResponse,2,1,0
DataMaskingPolicyProperties:DataMaskingPolicyProperties,2,1,0
DataMaskingPolicyProperties:DataMaskingPolicyProperties,12,3,2
DataMaskingRule:DataMaskingRule,2,1,0
DataMaskingRuleCreateOrUpdateParameters:DataMaskingRuleCreateOrUpdateParameters,2,1,0
DataMaskingRuleCreateOrUpdateParameters:DataMaskingRuleCreateOrUpdateParameters,7,2,1
DataMaskingRuleListResponse:DataMaskingRuleListResponse,3,1,0
DataMaskingRuleListResponse:GetEnumerator,3,1,0
DataMaskingRuleListResponse:GetEnumerator,3,1,0
DataMaskingRuleProperties:DataMaskingRuleProperties,2,1,0
DataMaskingRuleProperties:DataMaskingRuleProperties,17,4,3
DataSyncOperationResponse:DataSyncOperationResponse,2,1,0
DeletedDatabaseBackup:DeletedDatabaseBackup,2,1,0
DeletedDatabaseBackupGetResponse:DeletedDatabaseBackupGetResponse,2,1,0
DeletedDatabaseBackupListResponse:DeletedDatabaseBackupListResponse,3,1,0
DeletedDatabaseBackupListResponse:GetEnumerator,3,1,0
DeletedDatabaseBackupListResponse:GetEnumerator,3,1,0
DeletedDatabaseBackupProperties:DeletedDatabaseBackupProperties,2,1,0
EditionCapability:EditionCapability,3,1,0
ElasticPool:ElasticPool,2,1,0
ElasticPoolActivity:ElasticPoolActivity,2,1,0
ElasticPoolActivityListResponse:ElasticPoolActivityListResponse,3,1,0
ElasticPoolActivityListResponse:GetEnumerator,3,1,0
ElasticPoolActivityListResponse:GetEnumerator,3,1,0
ElasticPoolActivityProperties:ElasticPoolActivityProperties,2,1,0
ElasticPoolCreateOrUpdateParameters:ElasticPoolCreateOrUpdateParameters,2,1,0
ElasticPoolCreateOrUpdateParameters:ElasticPoolCreateOrUpdateParameters,7,2,1
ElasticPoolCreateOrUpdateProperties:ElasticPoolCreateOrUpdateProperties,2,1,0
ElasticPoolCreateOrUpdateResponse:ElasticPoolCreateOrUpdateResponse,2,1,0
ElasticPoolDatabaseActivity:ElasticPoolDatabaseActivity,2,1,0
ElasticPoolDatabaseActivityListResponse:ElasticPoolDatabaseActivityListResponse,3,1,0
ElasticPoolDatabaseActivityListResponse:GetEnumerator,3,1,0
ElasticPoolDatabaseActivityListResponse:GetEnumerator,3,1,0
ElasticPoolDatabaseActivityProperties:ElasticPoolDatabaseActivityProperties,2,1,0
ElasticPoolGetResponse:ElasticPoolGetResponse,2,1,0
ElasticPoolListResponse:ElasticPoolListResponse,3,1,0
ElasticPoolListResponse:GetEnumerator,3,1,0
ElasticPoolListResponse:GetEnumerator,3,1,0
ElasticPoolProperties:ElasticPoolProperties,2,1,0
EncryptionProtector:EncryptionProtector,2,1,0
EncryptionProtectorCreateOrUpdateParameters:EncryptionProtectorCreateOrUpdateParameters,2,1,0
EncryptionProtectorCreateOrUpdateParameters:EncryptionProtectorCreateOrUpdateParameters,7,2,1
EncryptionProtectorCreateOrUpdateProperties:EncryptionProtectorCreateOrUpdateProperties,2,1,0
EncryptionProtectorCreateOrUpdateResponse:EncryptionProtectorCreateOrUpdateResponse,2,1,0
EncryptionProtectorGetResponse:EncryptionProtectorGetResponse,2,1,0
EncryptionProtectorListResponse:EncryptionProtectorListResponse,3,1,0
EncryptionProtectorListResponse:GetEnumerator,3,1,0
EncryptionProtectorListResponse:GetEnumerator,3,1,0
EncryptionProtectorProperties:EncryptionProtectorProperties,2,1,0
ErrorResponse:ErrorResponse,2,1,0
ErrorResponse:ErrorResponse,12,3,2
ExportRequestParameters:ExportRequestParameters,2,1,0
FailoverGroup:FailoverGroup,2,1,0
FailoverGroupCreateOrUpdateParameters:FailoverGroupCreateOrUpdateParameters,2,1,0
FailoverGroupCreateOrUpdateParameters:FailoverGroupCreateOrUpdateParameters,7,2,1
FailoverGroupCreateOrUpdateProperties:FailoverGroupCreateOrUpdateProperties,4,1,0
FailoverGroupCreateOrUpdateResponse:FailoverGroupCreateOrUpdateResponse,2,1,0
FailoverGroupDeleteResponse:FailoverGroupDeleteResponse,2,1,0
FailoverGroupFailoverResponse:FailoverGroupFailoverResponse,2,1,0
FailoverGroupForceFailoverResponse:FailoverGroupForceFailoverResponse,2,1,0
FailoverGroupGetResponse:FailoverGroupGetResponse,2,1,0
FailoverGroupListResponse:FailoverGroupListResponse,3,1,0
FailoverGroupListResponse:GetEnumerator,3,1,0
FailoverGroupListResponse:GetEnumerator,3,1,0
FailoverGroupPartnerServer:FailoverGroupPartnerServer,2,1,0
FailoverGroupPatchUpdateParameters:FailoverGroupPatchUpdateParameters,2,1,0
FailoverGroupPatchUpdateParameters:FailoverGroupPatchUpdateParameters,7,2,1
FailoverGroupPatchUpdateProperties:FailoverGroupPatchUpdateProperties,3,1,0
FailoverGroupPatchUpdateResponse:FailoverGroupPatchUpdateResponse,2,1,0
FailoverGroupProperties:FailoverGroupProperties,4,1,0
FirewallRule:FirewallRule,2,1,0
FirewallRuleCreateOrUpdateParameters:FirewallRuleCreateOrUpdateParameters,2,1,0
FirewallRuleCreateOrUpdateParameters:FirewallRuleCreateOrUpdateParameters,7,2,1
FirewallRuleCreateOrUpdateProperties:FirewallRuleCreateOrUpdateProperties,2,1,0
FirewallRuleGetResponse:FirewallRuleGetResponse,2,1,0
FirewallRuleListResponse:FirewallRuleListResponse,3,1,0
FirewallRuleListResponse:GetEnumerator,3,1,0
FirewallRuleListResponse:GetEnumerator,3,1,0
FirewallRuleProperties:FirewallRuleProperties,2,1,0
GeoBackup:GeoBackup,2,1,0
GeoBackupGetResponse:GeoBackupGetResponse,2,1,0
GeoBackupListResponse:GeoBackupListResponse,3,1,0
GeoBackupListResponse:GetEnumerator,3,1,0
GeoBackupListResponse:GetEnumerator,3,1,0
GeoBackupPolicy:GeoBackupPolicy,2,1,0
GeoBackupPolicyCreateOrUpdateParameters:GeoBackupPolicyCreateOrUpdateParameters,2,1,0
GeoBackupPolicyCreateOrUpdateParameters:GeoBackupPolicyCreateOrUpdateParameters,7,2,1
GeoBackupPolicyCreateOrUpdateResponse:GeoBackupPolicyCreateOrUpdateResponse,2,1,0
GeoBackupPolicyGetResponse:GeoBackupPolicyGetResponse,2,1,0
GeoBackupPolicyListResponse:GeoBackupPolicyListResponse,3,1,0
GeoBackupPolicyListResponse:GetEnumerator,3,1,0
GeoBackupPolicyListResponse:GetEnumerator,3,1,0
GeoBackupPolicyProperties:GeoBackupPolicyProperties,2,1,0
GeoBackupProperties:GeoBackupProperties,2,1,0
ImportExportOperationStatusResponse:ImportExportOperationStatusResponse,2,1,0
ImportExportOperationStatusResponseProperties:ImportExportOperationStatusResponseProperties,2,1,0
ImportExportResponse:ImportExportResponse,2,1,0
ImportExtensionProperties:ImportExtensionProperties,3,1,0
ImportExtensionRequestParameteres:ImportExtensionRequestParameteres,4,1,0
ImportExtensionRequestParameteres:ImportExtensionRequestParameteres,7,2,1
ImportRequestParameters:ImportRequestParameters,2,1,0
JobAccount:JobAccount,2,1,0
JobAccountCreateOrUpdateParameters:JobAccountCreateOrUpdateParameters,2,1,0
JobAccountCreateOrUpdateParameters:JobAccountCreateOrUpdateParameters,7,2,1
JobAccountCreateOrUpdateProperties:JobAccountCreateOrUpdateProperties,2,1,0
JobAccountCreateOrUpdateProperties:JobAccountCreateOrUpdateProperties,7,2,1
JobAccountGetResponse:JobAccountGetResponse,2,1,0
JobAccountListResponse:JobAccountListResponse,3,1,0
JobAccountListResponse:GetEnumerator,3,1,0
JobAccountListResponse:GetEnumerator,3,1,0
JobAccountOperationResponse:JobAccountOperationResponse,2,1,0
JobAccountProperties:JobAccountProperties,2,1,0
JobAccountProperties:JobAccountProperties,7,2,1
LocationCapability:LocationCapability,3,1,0
MaxSizeCapability:MaxSizeCapability,2,1,0
OperationImpact:OperationImpact,2,1,0
ReadOnlyEndpoint:ReadOnlyEndpoint,2,1,0
ReadWriteEndpoint:ReadWriteEndpoint,2,1,0
RecommendedAction:RecommendedAction,2,1,0
RecommendedActionErrorInfo:RecommendedActionErrorInfo,2,1,0
RecommendedActionGetResponse:RecommendedActionGetResponse,2,1,0
RecommendedActionImpactInfo:RecommendedActionImpactInfo,2,1,0
RecommendedActionImplementationInfo:RecommendedActionImplementationInfo,2,1,0
RecommendedActionListResponse:RecommendedActionListResponse,3,1,0
RecommendedActionListResponse:GetEnumerator,3,1,0
RecommendedActionListResponse:GetEnumerator,3,1,0
RecommendedActionMetricInfo:RecommendedActionMetricInfo,2,1,0
RecommendedActionProperties:RecommendedActionProperties,7,1,0
RecommendedActionStateInfo:RecommendedActionStateInfo,2,1,0
RecommendedActionUpdateParameters:RecommendedActionUpdateParameters,2,1,0
RecommendedActionUpdateParameters:RecommendedActionUpdateParameters,7,2,1
RecommendedActionUpdateProperties:RecommendedActionUpdateProperties,2,1,0
RecommendedActionUpdateProperties:RecommendedActionUpdateProperties,7,2,1
RecommendedActionUpdateResponse:RecommendedActionUpdateResponse,2,1,0
RecommendedActionUpdateStateInfo:RecommendedActionUpdateStateInfo,2,1,0
RecommendedDatabaseProperties:RecommendedDatabaseProperties,2,1,0
RecommendedElasticPool:RecommendedElasticPool,2,1,0
RecommendedElasticPoolGetResponse:RecommendedElasticPoolGetResponse,2,1,0
RecommendedElasticPoolListMetricsResponse:RecommendedElasticPoolListMetricsResponse,3,1,0
RecommendedElasticPoolListMetricsResponse:GetEnumerator,3,1,0
RecommendedElasticPoolListMetricsResponse:GetEnumerator,3,1,0
RecommendedElasticPoolListResponse:RecommendedElasticPoolListResponse,3,1,0
RecommendedElasticPoolListResponse:GetEnumerator,3,1,0
RecommendedElasticPoolListResponse:GetEnumerator,3,1,0
RecommendedElasticPoolMetric:RecommendedElasticPoolMetric,2,1,0
RecommendedElasticPoolProperties:RecommendedElasticPoolProperties,4,1,0
RecommendedIndex:RecommendedIndex,2,1,0
RecommendedIndexGetResponse:RecommendedIndexGetResponse,2,1,0
RecommendedIndexProperties:RecommendedIndexProperties,6,1,0
RecommendedIndexUpdateParameters:RecommendedIndexUpdateParameters,2,1,0
RecommendedIndexUpdateParameters:RecommendedIndexUpdateParameters,7,2,1
RecommendedIndexUpdateProperties:RecommendedIndexUpdateProperties,2,1,0
RecommendedIndexUpdateResponse:RecommendedIndexUpdateResponse,2,1,0
ReplicationLink:ReplicationLink,2,1,0
ReplicationLinkFailoverResponse:ReplicationLinkFailoverResponse,2,1,0
ReplicationLinkGetResponse:ReplicationLinkGetResponse,2,1,0
ReplicationLinkListResponse:ReplicationLinkListResponse,3,1,0
ReplicationLinkListResponse:GetEnumerator,3,1,0
ReplicationLinkListResponse:GetEnumerator,3,1,0
ReplicationLinkProperties:ReplicationLinkProperties,2,1,0
RestorePoint:RestorePoint,2,1,0
RestorePointListResponse:RestorePointListResponse,3,1,0
RestorePointListResponse:GetEnumerator,3,1,0
RestorePointListResponse:GetEnumerator,3,1,0
RestorePointProperties:RestorePointProperties,2,1,0
Schema:Schema,2,1,0
SchemaProperties:SchemaProperties,3,1,0
Server:Server,2,1,0
ServerAdministrator:ServerAdministrator,2,1,0
ServerAdministratorCreateOrUpdateParameters:ServerAdministratorCreateOrUpdateParameters,2,1,0
ServerAdministratorCreateOrUpdateParameters:ServerAdministratorCreateOrUpdateParameters,7,2,1
ServerAdministratorCreateOrUpdateProperties:ServerAdministratorCreateOrUpdateProperties,2,1,0
ServerAdministratorCreateOrUpdateResponse:ServerAdministratorCreateOrUpdateResponse,2,1,0
ServerAdministratorDeleteResponse:ServerAdministratorDeleteResponse,2,1,0
ServerAdministratorGetResponse:ServerAdministratorGetResponse,2,1,0
ServerAdministratorListResponse:ServerAdministratorListResponse,3,1,0
ServerAdministratorListResponse:GetEnumerator,3,1,0
ServerAdministratorListResponse:GetEnumerator,3,1,0
ServerAdministratorProperties:ServerAdministratorProperties,2,1,0
ServerAdministratorProperties:ServerAdministratorProperties,3,1,1
ServerAuditingPolicy:ServerAuditingPolicy,2,1,0
ServerAuditingPolicyCreateOrUpdateParameters:ServerAuditingPolicyCreateOrUpdateParameters,2,1,0
ServerAuditingPolicyCreateOrUpdateParameters:ServerAuditingPolicyCreateOrUpdateParameters,7,2,1
ServerAuditingPolicyGetResponse:ServerAuditingPolicyGetResponse,2,1,0
ServerAuditingPolicyProperties:ServerAuditingPolicyProperties,2,1,0
ServerBlobAuditingOperationResponse:ServerBlobAuditingOperationResponse,2,1,0
ServerBlobAuditingResponse:ServerBlobAuditingResponse,2,1,0
ServerCommunicationLink:ServerCommunicationLink,2,1,0
ServerCommunicationLinkCreateOrUpdateParameters:ServerCommunicationLinkCreateOrUpdateParameters,2,1,0
ServerCommunicationLinkCreateOrUpdateParameters:ServerCommunicationLinkCreateOrUpdateParameters,7,2,1
ServerCommunicationLinkCreateOrUpdateProperties:ServerCommunicationLinkCreateOrUpdateProperties,2,1,0
ServerCommunicationLinkCreateOrUpdateResponse:ServerCommunicationLinkCreateOrUpdateResponse,2,1,0
ServerCommunicationLinkGetResponse:ServerCommunicationLinkGetResponse,2,1,0
ServerCommunicationLinkListResponse:ServerCommunicationLinkListResponse,3,1,0
ServerCommunicationLinkListResponse:GetEnumerator,3,1,0
ServerCommunicationLinkListResponse:GetEnumerator,3,1,0
ServerCommunicationLinkProperties:ServerCommunicationLinkProperties,2,1,0
ServerCreateOrUpdateParameters:ServerCreateOrUpdateParameters,2,1,0
ServerCreateOrUpdateParameters:ServerCreateOrUpdateParameters,7,2,1
ServerCreateOrUpdateProperties:ServerCreateOrUpdateProperties,2,1,0
ServerDisasterRecoveryConfiguration:ServerDisasterRecoveryConfiguration,2,1,0
ServerDisasterRecoveryConfigurationCreateOrUpdateParameters:ServerDisasterRecoveryConfigurationCreateOrUpdateParameters,2,1,0
ServerDisasterRecoveryConfigurationCreateOrUpdateParameters:ServerDisasterRecoveryConfigurationCreateOrUpdateParameters,7,2,1
ServerDisasterRecoveryConfigurationCreateOrUpdateProperties:ServerDisasterRecoveryConfigurationCreateOrUpdateProperties,2,1,0
ServerDisasterRecoveryConfigurationCreateOrUpdateResponse:ServerDisasterRecoveryConfigurationCreateOrUpdateResponse,2,1,0
ServerDisasterRecoveryConfigurationGetResponse:ServerDisasterRecoveryConfigurationGetResponse,2,1,0
ServerDisasterRecoveryConfigurationListResponse:ServerDisasterRecoveryConfigurationListResponse,3,1,0
ServerDisasterRecoveryConfigurationListResponse:GetEnumerator,3,1,0
ServerDisasterRecoveryConfigurationListResponse:GetEnumerator,3,1,0
ServerDisasterRecoveryConfigurationProperties:ServerDisasterRecoveryConfigurationProperties,2,1,0
ServerGetResponse:ServerGetResponse,2,1,0
ServerKey:ServerKey,2,1,0
ServerKeyCreateOrUpdateParameters:ServerKeyCreateOrUpdateParameters,2,1,0
ServerKeyCreateOrUpdateParameters:ServerKeyCreateOrUpdateParameters,7,2,1
ServerKeyCreateOrUpdateProperties:ServerKeyCreateOrUpdateProperties,2,1,0
ServerKeyCreateOrUpdateResponse:ServerKeyCreateOrUpdateResponse,2,1,0
ServerKeyDeleteResponse:ServerKeyDeleteResponse,2,1,0
ServerKeyGetResponse:ServerKeyGetResponse,2,1,0
