Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\UpdateAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,UpdateIotDpsAccessPolicy,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription(GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name' this.KeyName)' this.ResourceGroupName' this.Name)' false); " is 210.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<ProvisioningServiceDescription> iotprovisioningServiceDescriptionsBySubscription = this.IotDpsClient.IotDpsResource.ListBySubscription(); " is 149.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the statement  "                        IEnumerable<ProvisioningServiceDescription> provisioningServiceDescriptions = this.IotDpsClient.IotDpsResource.ListByResourceGroup(this.ResourceGroupName); " is 155.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,GetIotDpsCollection,The length of the statement  "            List<ProvisioningServiceDescription> iotDpsList = new List<ProvisioningServiceDescription>(provisioningServicesDescription); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,NewAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\NewAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the statement  "                this.WriteObject(IotDpsUtils.ToPSProvisioningServiceDescription(GetIotDpsResource(this.ResourceGroupName' this.Name))' false); " is 126.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the statement  "                if (ParameterSetName.Equals(InputObjectCreateUpdateParameterSet) || ParameterSetName.Equals(InputObjectUpdateParameterSet)) " is 123.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the statement  "                if (ParameterSetName.Equals(ResourceIdCreateUpdateParameterSet) || ParameterSetName.Equals(ResourceIdUpdateParameterSet)) " is 121.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,UpdateIotDps,The length of the statement  "                updatedProvisioningServiceDescription = this.IotDpsClient.IotDpsResource.Update(this.ResourceGroupName' this.Name' IotDpsUtils.ToTagsResource(this.Tag.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => (string)kvp.Value))); " is 240.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,UpdateIotDps,The length of the statement  "                updatedProvisioningServiceDescription = this.IotDpsClient.IotDpsResource.Update(this.ResourceGroupName' this.Name' IotDpsUtils.ToTagsResource(this.Tag.Cast<DictionaryEntry>().ToDictionary(kvp => (string)kvp.Key' kvp => (string)kvp.Value))); " is 240.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,IotDpsCreateOrUpdate,The length of the statement  "            return this.IotDpsClient.IotDpsResource.CreateOrUpdate(resourceGroupName' provisioningServiceName' provisioningServiceDescription); " is 131.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,GetIotDpsAccessPolicy,The length of the statement  "            IPage<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> iotDpsAccessPolicies = this.IotDpsClient.IotDpsResource.ListKeys(provisioningServiceName' resourceGroupName); " is 178.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,GetIotDpsHubs,The length of the statement  "            ProvisioningServiceDescription provisioningServiceDescription = this.GetIotDpsResource(resourceGroupName' provisioningServiceName); " is 131.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,GetIotDpsCertificates,The length of the statement  "            CertificateListDescription certificates = this.IotDpsClient.DpsCertificates.List(resourceGroupName' provisioningServiceName); " is 125.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSProvisioningServicesDescription,The length of the statement  "            return ConvertObject<IEnumerable<ProvisioningServiceDescription>' IEnumerable<PSProvisioningServicesDescription>>(provisioningServiceDescriptions.ToList()); " is 156.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription,The length of the statement  "            PSSharedAccessSignatureAuthorizationRuleAccessRightsDescription psSharedAccessSignatureAuthorizationRuleAccessRightsDescription = ConvertObject<SharedAccessSignatureAuthorizationRuleAccessRightsDescription' PSSharedAccessSignatureAuthorizationRuleAccessRightsDescription>(accessPolicy); " is 286.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSSharedAccessSignatureAuthorizationRuleAccessRightsCollection,The length of the statement  "            return ConvertObject<IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription>' IList<PSSharedAccessSignatureAuthorizationRuleAccessRights>>(accessPolicies); " is 168.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSIotHubDefinitionDescription,The length of the statement  "            PSIotHubDefinitionDescription psIotHubDefinitionDescription = ConvertObject<IotHubDefinitionDescription' PSIotHubDefinitionDescription>(linkedHub); " is 147.
