Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,GetMatchingKey,21,4,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,ContainsIgnoredProvider,27,4,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,RemoveOrReplaceApiVersion,11,2,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,PermissiveRecordMatcherWithResourceApiExclusion,4,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,PermissiveRecordMatcherWithResourceApiExclusion,5,1,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,PermissiveRecordMatcherWithResourceApiExclusion,6,1,4
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,GetMatchingKey,29,7,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,GetMatchingKey,21,4,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,ContainsIgnoredProvider,3,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,ContainsIgnoredProvider,70,13,5
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,RemoveOrReplaceApiVersion,11,2,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,GetPowerShellVariable,11,2,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,GetPowerShellCollection,20,3,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,SetVariable,3,1,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,LogPowerShellException,20,5,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,LogPowerShellResults,3,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,LogPowerShellResults,23,4,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,FormatErrorRecord,9,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,AddEnvironmentVariable,3,1,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,AddPowerShellVariable,3,1,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,ImportCredentials,3,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,RemoveCredentials,3,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,LogPowerShellStream,17,4,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,GetProtectedMethod,6,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,GetInternalProperty,4,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,ExecuteCmdlet,10,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,ExecuteCommand,10,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,SetCommandRuntimeMock,4,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,GetCommandRuntimeMock,4,1,1
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,CheckExtensionsEqual,4,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,4,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,7,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,6,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,4,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,10,1,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,IsEqual,15,4,2
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,CheckEquality,20,5,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockAccessToken,AuthorizeRequest,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,MockCertificateAuthenticationFactory,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,MockCertificateAuthenticationFactory,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,Authenticate,13,2,8
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,Authenticate,3,1,7
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,GetSubscriptionCloudCredentials,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,GetServiceClientCredentials,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,GetSubscriptionCloudCredentials,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,GetServiceClientCredentials,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,RemoveUser,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,MockClientFactory,5,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateClient,9,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateClient,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateClient,27,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateCustomClient,41,6,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateHttpClient,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateHttpClient,19,3,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,AddAction,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,RemoveAction,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,AddHandler,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,RemoveHandler,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,GetCustomHandlers,4,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,AddUserAgent,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,AddUserAgent,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateArmClient,7,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,CreateCustomArmClient,30,5,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,RemoveUserAgent,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,PassThroughDelegatingHandler,SendAsync,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ToString,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldContinue,3,1,4
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldContinue,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldProcess,4,1,4
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldProcess,3,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldProcess,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ShouldProcess,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ThrowTerminatingError,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,TransactionAvailable,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteCommandDetail,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteDebug,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteError,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteObject,14,3,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteObject,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteProgress,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteProgress,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteVerbose,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,WriteWarning,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,ResetPipelines,6,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,NotifyBeginApplication,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,NotifyEndApplication,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,EnterNestedPrompt,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,ExitNestedPrompt,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,SetShouldExit,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,Prompt,3,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,PromptForChoice,3,1,4
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,PromptForCredential,3,1,4
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,PromptForCredential,3,1,6
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,ReadLine,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,Write,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,Write,2,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteDebugLine,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteErrorLine,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteLine,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteProgress,2,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteVerboseLine,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,WriteWarningLine,2,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,ReadLineAsSecureString,3,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,MockTokenAuthenticationFactory,14,1,0
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,MockTokenAuthenticationFactory,9,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,MockTokenAuthenticationFactory,10,1,3
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,Authenticate,19,3,8
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,Authenticate,3,1,7
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,GetSubscriptionCloudCredentials,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,GetServiceClientCredentials,3,1,1
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,GetSubscriptionCloudCredentials,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,GetServiceClientCredentials,3,1,2
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,RemoveUser,3,1,2
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,MockAccessTokenProvider,1,1,1
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,MockAccessTokenProvider,7,1,2
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,GetAccessToken,3,1,6
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,GetAccessTokenWithCertificate,3,1,4
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,RMTestBase,RMTestBase,4,1,0
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,RMTestBase,BaseSetup,29,2,0
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,RMTestBase,SetupConfirmation,6,1,1
Microsoft.Azure.Commands.ScenarioTest,TestExecutionHelpers,RetryAction,19,1,2
Microsoft.Azure.Commands.ScenarioTest,TestExecutionHelpers,SetUpSessionAndProfile,5,1,0
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,XunitTracingInterceptor,4,1,1
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Write,7,1,1
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Flush,6,2,0
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Information,3,1,1
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Configuration,3,1,3
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Enter,3,1,4
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,SendRequest,3,1,2
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,ReceiveResponse,3,1,2
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Error,3,1,2
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,Exit,3,1,2
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,AddToContext,4,1,1
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,RemoveFromContext,10,1,1
