Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeVariableDeclarationStatement enumeratorDeclaration = new CodeVariableDeclarationStatement(string.Format("IEnumerator<{0}>"' argType.FullName)' enumeratorVariableName); " is 171.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeAssignStatement initializeEnumerator = new CodeAssignStatement(enumeratorReference' new CodeMethodInvokeExpression(wrappedObjectProperty' "GetEnumerator")); " is 160.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodePropertyReferenceExpression enumeratorCurrent = new CodePropertyReferenceExpression(enumeratorReference' "Current"); " is 120.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                            var keyReference = new CodePropertyReferenceExpression(enumeratorCurrent' OMToPSDictionaryConversionMappings[argType.FullName].Item1); " is 134.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                            var valueReference = new CodePropertyReferenceExpression(enumeratorCurrent' OMToPSDictionaryConversionMappings[argType.FullName].Item2); " is 136.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression fieldNullCheck = new CodeBinaryOperatorExpression(fieldReference' CodeBinaryOperatorType.IdentityEquality' nullExpression); " is 152.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression wrappedPropertyNullCheck = new CodeBinaryOperatorExpression(wrappedObjectProperty' CodeBinaryOperatorType.IdentityInequality' nullExpression); " is 171.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression condition = new CodeBinaryOperatorExpression(fieldNullCheck' CodeBinaryOperatorType.BooleanAnd' wrappedPropertyNullCheck); " is 151.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeConditionStatement ifBlock = new CodeConditionStatement(condition' declaration' initialize' enumeratorDeclaration' initializeEnumerator' loopStatement' assignStatement); " is 173.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression nullCheck = new CodeBinaryOperatorExpression(valueReference' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression(null)); " is 166.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeAssignStatement nonNullAssignment = new CodeAssignStatement(wrappedObjectProperty' new CodeObjectCreateExpression(string.Format("List<{0}>"' argType.FullName))); " is 165.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeConditionStatement ifBlock = new CodeConditionStatement(nullCheck' new CodeStatement[] { nullAssignment }' new CodeStatement[] { nonNullAssignment }); " is 154.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeObjectCreateExpression createFieldObject = new CodeObjectCreateExpression(OMtoPSClassMappings[property.PropertyType.FullName]' wrappedObjectProperty); " is 154.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression fieldNullCheck = new CodeBinaryOperatorExpression(fieldReference' CodeBinaryOperatorType.IdentityEquality' nullExpression); " is 152.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression wrappedPropertyNullCheck = new CodeBinaryOperatorExpression(wrappedObjectProperty' CodeBinaryOperatorType.IdentityInequality' nullExpression); " is 171.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression condition = new CodeBinaryOperatorExpression(fieldNullCheck' CodeBinaryOperatorType.BooleanAnd' wrappedPropertyNullCheck); " is 151.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeBinaryOperatorExpression nullCheck = new CodeBinaryOperatorExpression(valueReference' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression(null)); " is 166.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        CodeConditionStatement ifBlock = new CodeConditionStatement(nullCheck' new CodeStatement[] { nullAssignment }' new CodeStatement[] { nonNullAssignment }); " is 154.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        codeProperty.SetStatements.Add(new CodeAssignStatement(wrappedObjectProperty' new CodePropertySetValueReferenceExpression())); " is 126.
Complex Conditional,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GetPropertyType,The conditional expression  "t.IsEnum || t == typeof(String) || t.IsPrimitive || t == typeof(DateTime) || t == typeof(TimeSpan)"  is complex.
