Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [182' 217])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [475' 510])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [336' 425])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [475' 564])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [231' 259])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [383' 411])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [522' 550])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [231' 253])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [798' 820])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [383' 405])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [522' 544])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [382' 401])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [797' 816])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [521' 540])
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\ExpressRouteConnection\NewAzureRmExpressRouteConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,RemoveExpressRouteConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\ExpressRouteConnection\RemoveAzureRmExpressRouteConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\NewAzureRmExpressRouteGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewHubVirtualNetworkConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\HubVnetConnection\NewAzureRmHubVirtualNetworkConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmP2SVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\P2SVpnGateway\NewAzureRmP2sVpnGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,UpdateAzureRmP2SVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\P2SVpnGateway\UpdateAzureRmP2SVpnGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,RemoveVirtualHubRouteTableCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualHubRouteTable\RemoveAzureRmVirtualHubRouteTableCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmVirtualHubCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualHub\NewAzureRmVirtualHubCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureRmVirtualHubCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualHub\SetAzureRmVirtualHubCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualHubCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualHub\UpdateAzureRmVirtualHubCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanVpnServerConfigurationVpnProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualWan\GetAzureRmVirtualWanVpnServerConfigurationVpnProfileCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,GetAzureRmVirtualWanVpnSitesConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualWan\GetAzureRmVirtualWanVpnSitesConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualWanCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualWan\UpdateAzureRmVirtualWanCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmVpnConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\NewAzureRmVpnConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzVpnSiteLinkConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\NewAzVpnSiteLinkConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,RemoveVpnConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\RemoveAzureRmVpnConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnGateway\NewAzureRmVpnGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmVpnServerConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnServerConfiguration\NewAzureRmVpnServerConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,UpdateAzureRmVpnServerConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnServerConfiguration\UpdateAzureRmVpnServerConfigurationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmVpnSiteCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnSite\NewAzureRmVpnSiteCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,UpdateAzureRmVpnSiteCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnSite\UpdateAzureRmVpnSiteCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitAuthorizationBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Authorization\AzureExpressRouteCircuitAuthorizationBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureExpressRouteCircuitCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\NewAzureExpressRouteCircuitCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureExpressRouteCircuitConnectionConfigBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Peering\Connection\AzureExpressRouteCircuitConnectionConfigBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PeerExpressRouteCircuitPeering' AddressPrefix' AuthorizationKey
Duplicate Abstraction,Microsoft.Azure.Commands.Network,DevicePathEnum,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicePathEnum (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs' [1' 27])' GetAzureRmExpressRouteCircuitRouteTable (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableCommand.cs' [1' 27])' GetAzureRmExpressRouteCircuitRouteTableSummaryCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableSummaryCommand.cs' [1' 27])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,DevicePathEnum,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DevicePathEnum (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitARPTableCommand.cs' [36' 72])' GetAzureRmExpressRouteCircuitRouteTable (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableCommand.cs' [30' 66])' GetAzureRmExpressRouteCircuitRouteTableSummaryCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Stats\GetAzureExpressRouteCircuitRouteTableSummaryCommand.cs' [30' 66])
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureRMExpressRouteCrossConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCrossConnection\SetAzureRMExpressRouteCrossConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureRmExpressRoutePort,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRoutePort\NewAzureRMExpressRoutePortCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\FirewallPolicy\NewAzureApplicationGatewayFirewallPolicyCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
