Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the parameter errorActionRequestBodyAttributes is 32.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the parameter errorActionHttpAuthenticationTypeAttributes is 43.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the parameter errorActionClientCertificatePfxAttributes is 41.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the parameter errorActionClientCertificatePasswordAttributes is 46.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionClientCertificateAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionBasicAuthenticationTypeParameters,The length of the parameter errorActionBasicUsernameAttributes is 34.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionBasicAuthenticationTypeParameters,The length of the parameter errorActionBasicPasswordAttributes is 34.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionBasicAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter errorActionOAuthTenantAttributes is 32.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter errorActionOAuthAudienceAttributes is 34.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter errorActionOAuthClientIdAttributes is 34.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter errorActionOAuthSecretAttributes is 32.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpErrorActionActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusQueueErrorActionParameters,The length of the parameter errorActionServiceBusQueueNameAttributes is 40.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusQueueErrorActionParameters,The length of the parameter runTimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusTopicErrorActionParameters,The length of the parameter errorActionServiceBusTopicPathAttributes is 40.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusTopicErrorActionParameters,The length of the parameter runTimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter errorActionServiceBusNamespaceAttributes is 40.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter errorActionServiceBusTransportTypeAttributes is 44.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter errorActionServiceBusMessageAttributes is 38.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter errorActionServiceBusSasKeyNameAttributes is 41.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter errorActionServiceBusSasKeyValueAttributes is 42.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddServiceBusErrorActionParameters,The length of the parameter runTimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the parameter errorActionStorageAccountAttributes is 35.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the parameter errorActionStorageQueueAttributes is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the parameter errorActionStorageSASTokenAttributes is 36.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the parameter errorActionStorageQueueMessageBodyAttributes is 44.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddStorageQueueErrorActionParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionHttpAuthenticationType is 34.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionClientCertificatePfx is 32.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionClientCertificatePassword is 37.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusQueueName is 31.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusTopicPath is 31.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusNamespace is 31.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusTransportType is 35.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusSasKeyName is 32.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionServiceBusSasKeyValue is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,,The length of the parameter _errorActionStorageQueueMessageBody is 35.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetServiceBusAuthentication,The length of the parameter serviceBusAuthenticationParams is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetExistingJobAction,The length of the parameter existingServiceBusQueueMessage is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetExistingJobAction,The length of the parameter existingServiceBusTopicMessage is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetExistingJobErrorAction,The length of the parameter existingServiceBusQueueMessage is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,GetExistingJobErrorAction,The length of the parameter existingServiceBusTopicMessage is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,PopulateServiceBusAuthentication,The length of the parameter existingServiceBusAuthentication is 32.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,GetAzureSchedulerJobHistoryCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\GetAzureSchedulerJobHistoryCommand.cs,ExecuteCmdlet,The length of the statement  "                            this.SchedulerClient.GetJobHistory(this.ResourceGroupName' this.JobCollectionName' this.JobName' this.JobExecutionStatus)' " is 122.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                if (this.HttpAuthenticationType.Equals(Constants.HttpAuthenticationClientCertificate' StringComparison.InvariantCultureIgnoreCase)) " is 131.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                    runtimeDefinedParameterDictionary.AddRange(this.JobDynamicParameters.AddHttpClientCertificateAuthenticationTypeParameters()); " is 125.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                else if (this.HttpAuthenticationType.Equals(Constants.HttpAuthenticationBasic' StringComparison.InvariantCultureIgnoreCase)) " is 124.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                else if (this.HttpAuthenticationType.Equals(Constants.HttpAuthenticationActiveDirectoryOAuth' StringComparison.InvariantCultureIgnoreCase)) " is 139.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                    runtimeDefinedParameterDictionary.AddRange(this.JobDynamicParameters.AddHttpActiveDirectoryOAuthAuthenticationTypeParameters()); " is 128.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetAuthenticationParams,The length of the statement  "                    ClientCertPfx = string.IsNullOrWhiteSpace(JobDynamicParameters.ClientCertificatePfx) ? null : SchedulerUtility.GetCertData(this.ResolvePath(JobDynamicParameters.ClientCertificatePfx)' JobDynamicParameters.ClientCertificatePassword)' " is 232.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,ExecuteCmdlet,The length of the statement  "                    jobActionType = (SchedulerModels.JobActionType)Enum.Parse(typeof(SchedulerModels.JobActionType)' this.Uri.Scheme' ignoreCase: true); " is 132.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                    runtimeDefinedParameterDictionary.AddRange(this.JobDynamicParameters.AddHttpClientCertificateAuthenticationTypeParameters(create: false)); " is 138.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                    runtimeDefinedParameterDictionary.AddRange(this.JobDynamicParameters.AddHttpBasicAuthenticationTypeParameters(create: false)); " is 126.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the statement  "                    runtimeDefinedParameterDictionary.AddRange(this.JobDynamicParameters.AddHttpActiveDirectoryOAuthAuthenticationTypeParameters(create: false)); " is 141.
Long Statement,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,GetAuthenticationParams,The length of the statement  "                    ClientCertPfx = string.IsNullOrWhiteSpace(this.JobDynamicParameters.ClientCertificatePfx) ? null : SchedulerUtility.GetCertData(this.ResolvePath(JobDynamicParameters.ClientCertificatePfx)' JobDynamicParameters.ClientCertificatePassword)' " is 237.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\JobBaseCmdlet.cs,GetErrorActionParamsValue,The length of the statement  "                var jobErrorActionType = (SchedulerModels.JobActionType)Enum.Parse(typeof(SchedulerModels.JobActionType)' errorActionType' ignoreCase: true); " is 141.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\JobBaseCmdlet.cs,GetErrorActionParamsValue,The length of the statement  "                            ClientCertPfx = string.IsNullOrWhiteSpace(JobDynamicParameters.ErrorActionClientCertificatePfx) ? null : SchedulerUtility.GetCertData(this.ResolvePath(JobDynamicParameters.ErrorActionClientCertificatePfx)' JobDynamicParameters.ErrorActionClientCertificatePassword)' " is 265.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpClientCertificateAuthenticationTypeParameters,The length of the statement  "            this._clientCertificatePfx = new RuntimeDefinedParameter("ClientCertificatePfx"' typeof(object)' clientCertificatePfxAttributes); " is 129.
Long Statement,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpClientCertificateAuthenticationTypeParameters,The length of the statement  "            this._clientCertificatePassword = new RuntimeDefinedParameter("ClientCertificatePassword"' typeof(string)' clientCertificatePasswordAttributes); " is 144.
