Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadFullRestore,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadFullRestoreWithFiles,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMGetItems,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMProtection,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMBackup,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMGetRPs,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMFullRestore,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureUnmanagedVMFullRestore,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMSoftDelete,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMRPMountScript,7,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMSetVaultContext,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVMSetVaultProperty,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureFSGetJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureFSCancelJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureFSWaitJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVmWorkloadGetJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVmWorkloadCancelJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVmWorkloadWaitJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,JobTests,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVMGetJobs,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVMGetJobsTimeFilter,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVMWaitJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,JobTests,TestAzureVMCancelJob,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,PolicyTests,TestAzureFSPolicy,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,PolicyTests,TestAzureSqlPolicy,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,PolicyTests,TestAzureVmWorkloadPolicy,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,PolicyTests,PolicyTests,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,PolicyTests,TestAzureVMPolicy,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ProtectionCheckTests,TestAzureFSProtectionCheck,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ProtectionCheckTests,ProtectionCheckTests,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ProtectionCheckTests,TestAzureVMProtectionCheck,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,TestController,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,SetResourceNamespace,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,SetupManagementClients,15,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,RunPsTest,13,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,RunPsTestWorkflow,55,3,5
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetRsClient,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetRsBackupClient,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetStorageManagementClient,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetNetworkManagementClient,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetComputeManagementClient,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,TestController,GetRmRestClient,3,1,1
