Project,Namespace,Ca types,Ce types
Commands.Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Model,Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlDatabaseRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlElasticPoolRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlServerRecommendedActionAdapter,Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedAction' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Service,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlDatabaseRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlDatabaseRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlDatabaseRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlElasticPoolRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlElasticPoolRecommendedActionState' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.GetAzureSqlServerRecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.SetAzureSqlServerRecommendedActionState,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedAction' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlDatabaseRecommendedActionModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionStateInfo' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseRecommendedActionOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionUpdateResponse' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlElasticPoolRecommendedActionModel' Microsoft.Azure.Management.Sql.LegacySdk.IElasticPoolRecommendedActionOperations' Microsoft.Azure.Commands.Sql.RecommendedAction.Model.AzureSqlServerRecommendedActionModel' Microsoft.Azure.Management.Sql.LegacySdk.IServerRecommendedActionOperations
Commands.Sql,Microsoft.Azure.Commands.Sql.Advisor.Model,Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlElasticPoolAdvisorAdapter' Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlDatabaseAdvisorAdapter' Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlServerAdvisorAdapter,Microsoft.Azure.Management.Sql.LegacySdk.Models.Advisor' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorProperties
Commands.Sql,Microsoft.Azure.Commands.Sql.Advisor.Service,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlElasticPoolAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.GetAzureSqlElasticPoolAdvisor' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlElasticPoolAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlServerAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.GetAzureSqlServerAdvisors' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlServerAdvisorAutoExecuteStatus' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlDatabaseAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.GetAzureSqlDatabaseAdvisor' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.SetAzureSqlDatabaseAdvisorAutoExecuteStatus,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.Advisor' Microsoft.Azure.Commands.Sql.Advisor.Model.AzureSqlElasticPoolAdvisorModel' Microsoft.Azure.Commands.Sql.Advisor.Model.AzureSqlServerAdvisorModel' Microsoft.Azure.Commands.Sql.Advisor.Model.AzureSqlDatabaseAdvisorModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IElasticPoolAdvisorOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.IServerAdvisorOperations' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseAdvisorOperations
Commands.Sql,Microsoft.Azure.Commands.Sql.Backup.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Backup.Model,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlServerBackupLongTermRetentionVault' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDeletedDatabaseBackup,
Commands.Sql,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaTableModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaColumnModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.LogType' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel
Commands.Sql,Microsoft.Azure.Commands.Sql.DataSync.Model,Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase,Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentLinkedDatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentLinkedDatabase' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgent' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupLog' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroup' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMember' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncFullSchema' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncFullSchemaColumn' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncFullSchemaTable' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupSchemaColumn' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupSchema' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupSchemaTable
Commands.Sql,Microsoft.Azure.Commands.Sql.DataSync.Services,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncAgentCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncMemberCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StartAzureRmSqlSyncGroupSync' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StopAzureRmSqlSyncGroupSync,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupLogListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupLogGetParameters' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupLogModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ConflictResolutionPolicyType' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncFullSchema' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMember' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberCreateOrUpdateProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseTypeEnum' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncDirectionEnum' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentKeyResponse' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentKeyModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentLinkedDatabaseModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupLog' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentLinkedDatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDataSyncOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncFullSchemaGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberGeneralParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupCreateOrUpdateProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncGroupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncMemberCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentCreateOrUpdateProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.SyncAgentCreateOrUpdateResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet,,Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportStatusModel' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportBaseModel' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportModel
Commands.Sql,Microsoft.Azure.Commands.Sql.ImportExport.Model,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.GetAzureSqlDatabaseImportExportStatus' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseExport' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseImport,
Commands.Sql,Microsoft.Azure.Commands.Sql.ImportExport.Service,Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.GetAzureSqlDatabaseImportExportStatus' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.ImportExportCmdletBase' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseExport' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.NewAzureSqlDatabaseImport,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.ExportRequestParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportExportResponse' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportBaseModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Model.StorageKeyType' Microsoft.Azure.Commands.Sql.ImportExport.Model.AuthenticationType' Microsoft.Azure.Commands.Sql.Database.Services.ImportExportDatabaseCommunicator' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportRequestParameters' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportExportOperationStatusResponse' Microsoft.Azure.Commands.Sql.ImportExport.Model.AzureSqlDatabaseImportExportStatusModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.ErrorResponse
Commands.Sql,Microsoft.Azure.Commands.Sql.Database.Services,Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Cmdlet.StopAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseActivity' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded' Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.RemoveAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.IImportExportOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportExportResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ExportRequestParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportRequestParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ImportExportOperationStatusResponse' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModelExpanded' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseCreateOrUpdateModel' Microsoft.Azure.Commands.Sql.Database.Model.DatabaseEdition' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolCommunicator' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseActivityModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateParameters
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services.AzureSqlServerDnsAliasAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Management.Internal.Resources.Utilities.Models.ResourceIdentifier' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model.AzureSqlServerDnsAliasModel
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services.AzureSqlServerDnsAliasAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Services,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.AzureSqlServerDnsAliasCmdletBase' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.GetAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.SetAzureSqlServerDnsAlias' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.NewAzureSqlServerDNSAlias,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Model.AzureSqlServerDnsAliasModel' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet,,Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ServerThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.ThreatDetectionStateType' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.ThreatDetection.Model.DatabaseThreatDetectionPolicyModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet,,Microsoft.Azure.Commands.Sql.Location_Capabilities.Services.AzureSqlCapabilitiesAdapter' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.LocationCapabilityModel' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServerVersionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.EditionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServiceObjectiveCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.MaxSizeCapabilityModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Model,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet.GetAzureSqlCapability' Microsoft.Azure.Commands.Sql.Location_Capabilities.Services.AzureSqlCapabilitiesAdapter,
Commands.Sql,Microsoft.Azure.Commands.Sql.Location_Capabilities.Services,Microsoft.Azure.Commands.Sql.Location_Capabilities.Cmdlet.GetAzureSqlCapability,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.LocationCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServerVersionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.EditionCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.ServiceObjectiveCapabilityModel' Microsoft.Azure.Commands.Sql.Location_Capabilities.Model.MaxSizeCapabilityModel' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
