Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Models,ApiKeyRole,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSApiKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' readProperties' writeProperties' roleName' displayName
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Models,PSDailyCapStatus,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSDailyCapStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Models,PSExportConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSExportConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Models,PSExportConfigurationTableView,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSExportConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Models,PSApplicationInsightsComponentWithPricingPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSApplicationInsightsComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PricingPlan
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Models,ApiKeyRole,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSApiKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readProperties' writeProperties' roleName' displayName
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Models,PSPricingPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\Models\PSPrcingPlan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PricingPlan
Broken Modularization,Microsoft.Azure.Commands.ApplicationInsights,DocumentTypes,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Requests' Event' Exceptions' Metrics' PageViews' PageViewPerformance' RemoteDependency' PerformanceCounters' Availability' Messages
Broken Modularization,Microsoft.Azure.Commands.ApplicationInsights,RecordTypes,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Requests' Event' Exceptions' Metrics' PageViews' PageViewPerformance' RemoteDependency' PerformanceCounters' Availability' Messages
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [1' 21])' GetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [1' 21])' RemoveApplicationComponentInsightsApiKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [1' 21])' RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [1' 21])' GetApplicationInsightsCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsights.cs' [1' 21])' RemoveApplicationInsightsComponent (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 63])' GetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 63])' RemoveApplicationComponentInsightsApiKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 64])' RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 55])' NewAzureApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsApiKey.cs' [26' 57])' NewAzureApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [26' 57])' GetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 55])' RemoveApplicationComponentInsightsApiKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 56])' RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 56])' SetApplicationInsightsDailyCapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 56])' SetApplicationInsightsPricingPlanCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 56])' SetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [25' 56])' RemoveApplicationInsightsComponent (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 56])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 62])' RemoveApplicationComponentInsightsApiKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 63])' RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 63])' GetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 62])' SetApplicationInsightsDailyCapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 63])' SetApplicationInsightsPricingPlanCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 63])' RemoveApplicationInsightsComponent (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 63])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 61])' SetApplicationInsightsDailyCapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 62])' SetApplicationInsightsPricingPlanCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 62])' SetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [25' 62])' RemoveApplicationInsightsComponent (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 62])' GetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 61])' NewAzureApplicationInsightsApiKeyCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsApiKey.cs' [26' 63])' NewAzureApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [26' 63])' RemoveApplicationComponentInsightsApiKey (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 62])' RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsightsContinuousExportCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [62' 92])' SetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [67' 97])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,RemoveApplicationInsightsComponentContinuousExport,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveApplicationInsightsComponentContinuousExport (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [68' 90])' RemoveApplicationInsightsComponent (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [61' 83])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsDailyCapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetApplicationInsightsDailyCapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [1' 22])' SetApplicationInsightsPricingPlanCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [1' 22])' SetApplicationInsightsContinuousExportCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsDailyCapCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetApplicationInsightsDailyCapCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [61' 97])' SetApplicationInsightsPricingPlanCommand (C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [71' 107])
Wide Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsApiKeyCommand' Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsightsApiKeyCommand' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationComponentInsightsApiKey' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationInsightsComponentContinuousExport' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsDailyCapCommand' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsPricingPlanCommand' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsights' Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsCommand' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationInsightsComponent
Broken Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
