Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookEventsByNameResourceGroupParameterSet is 48.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookEventsByWebhookObjectParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowReplicationByNameResourceGroupParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowReplicationByRegistryObjectParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListReplicationByNameResourceGroupParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListReplicationByRegistryObjectParameterSet is 43.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryResourceIdErrorMessage is 37.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryOrWebhookResourceIdErrorMessage is 46.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidWebhookResourceIdErrorMessage is 36.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidRegistryOrReplicationResourceIdErrorMessage is 50.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter InvalidReplicationResourceIdErrorMessage is 40.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ConversionUtilities.cs,,The length of the parameter RegistryReplicationResourceTypeName is 35.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ConversionUtilities.cs,,The length of the parameter RegistryWebhookResourceTypeName is 31.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                    if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryCredential.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryReplication.cs,ShowReplicationByResourceId,The length of the statement  "            if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryWebhook.cs,ShowWebhookByResourceId,The length of the statement  "            if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhookEvent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryWebhookEvent.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryReplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\NewAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\NewAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\RemoveAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\RemoveAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\RemoveAzureContainerRegistryReplication.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' "Delete the replication from the container registry. This will also delete all the webhooks in this replication.")) " is 139.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\RemoveAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,TestAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\TestAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\UpdateAzureContainerRegistry.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\UpdateAzureContainerRegistryCredential.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName)) " is 131.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,UpdateAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\UpdateAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The length of the statement  "                if (!ConversionUtilities.TryParseRegistryRelatedResourceId(ResourceId' out resourceGroup' out registryName' out childResourceName) " is 130.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,WriteInvalidResourceIdError,The length of the statement  "            WriteError(new ErrorRecord(new PSArgumentException(msg' "ResourceId")' string.Empty' ErrorCategory.InvalidArgument' null)); " is 123.
Long Statement,Microsoft.Azure.Commands.ContainerRegistry,ConversionUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ConversionUtilities.cs,TryParseRegistryRelatedResourceId,The length of the statement  "                else if (string.Equals(resourceIdentifier.ResourceType' RegistryReplicationResourceTypeName' StringComparison.OrdinalIgnoreCase) || " is 131.
Magic Number,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The following statement contains a magic number: storageAccountName = storageAccountName.Substring(0' 18);
Magic Number,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The following statement contains a magic number: storageAccountName.Length > 18
Missing Default,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryReplication.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  case ShowReplicationByRegistryObjectParameterSet:                  case ShowReplicationByNameResourceGroupParameterSet:                      ShowReplication();                      break;                  case ListReplicationByNameResourceGroupParameterSet:                  case ListReplicationByRegistryObjectParameterSet:                      ListReplication();                      break;                  case ResourceIdParameterSet:                      ShowReplicationByResourceId();                      break;              }
Missing Default,Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Commands\GetAzureContainerRegistryWebhook.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)              {                  case ShowWebhookByNameResourceGroupParameterSet:                  case ShowWebhookByRegistryObjectParameterSet:                      ShowWebhook();                      break;                  case ListWebhookByRegistryObjectParameterSet:                  case ListWebhookByNameResourceGroupParameterSet:                      ListWebhook();                      break;                  case ResourceIdParameterSet:                      ShowWebhookByResourceId();                      break;              }
