Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Compute,Microsoft.Azure.Commands.Compute.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.Compute.Strategies' Microsoft.Azure.Commands.Compute,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand
Cyclic Dependency,Compute,Microsoft.Azure.Commands.Compute.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.Compute.Strategies' Microsoft.Azure.Commands.Compute.Common' Microsoft.Azure.Commands.Compute,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Common.ComputeCloudException' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Common.ComputeCloudException' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand
Cyclic Dependency,Compute,Microsoft.Azure.Commands.Compute.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.Compute.Strategies' Microsoft.Azure.Commands.Compute' Microsoft.Azure.Commands.Compute.Models' Microsoft.Azure.Commands.Compute,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Models.VirtualMachineADDomainExtensionContext' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.UploadParameters,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Models.VirtualMachineADDomainExtensionContext' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.UploadParameters
Cyclic Dependency,Compute,Microsoft.Azure.Commands.Compute.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Azure.Commands.Compute.Strategies' Microsoft.Azure.Commands.Compute.Common' Microsoft.Azure.Commands.Compute' Microsoft.Azure.Commands.Compute.Models' Microsoft.Azure.Commands.Compute,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Common.ComputeCloudException' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Models.VirtualMachineADDomainExtensionContext' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.UploadParameters,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.Client' Microsoft.Azure.Commands.Compute.Common.ComputeCloudException' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Common.Utils' Microsoft.Azure.Commands.Compute.GetAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.VirtualMachineScaleSetExtensionBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.Models.VirtualMachineADDomainExtensionContext' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSVmssDiskEncryptionStatusContext' Microsoft.Azure.Commands.Compute.Models.UploadParameters
Cyclic Dependency,Compute,Microsoft.WindowsAzure.Commands.Sync.Download,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Commands.Sync.Download' Microsoft.WindowsAzure.Commands.Sync.Upload,Microsoft.WindowsAzure.Commands.Sync.Download.BlobHandle' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.CloudPageBlobExtensions' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData,Microsoft.WindowsAzure.Commands.Sync.Download.BlobHandle' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.CloudPageBlobExtensions' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData
Cyclic Dependency,Compute,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.WindowsAzure.Commands.Tools.Vhd.Model' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Block' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.AbstractDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Block' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdValidator' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.AbstractDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence.BlockAllocationTableFactory
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption' Microsoft.Azure.Commands.Compute.StorageServices' Microsoft.WindowsAzure.Commands.Tools.Vhd,Microsoft.Azure.Commands.Compute.AzureVmssDiskEncryptionExtensionContext' Microsoft.Azure.Commands.Compute.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.StorageCredentialsFactory' Microsoft.Azure.Commands.Compute.VirtualDiskStream,Microsoft.Azure.Commands.Compute.AzureVmssDiskEncryptionExtensionContext' Microsoft.Azure.Commands.Compute.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.StorageCredentialsFactory' Microsoft.Azure.Commands.Compute.VirtualDiskStream
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute' Microsoft.Azure.Commands.Compute.Strategies' Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,Microsoft.Azure.Commands.Compute.Common.DiagnosticsExtensionConstants' Microsoft.Azure.Commands.Compute.Common.Client' Microsoft.Azure.Commands.Compute.Common.ImageAndOsType,Microsoft.Azure.Commands.Compute.Common.DiagnosticsExtensionConstants' Microsoft.Azure.Commands.Compute.Common.Client' Microsoft.Azure.Commands.Compute.Common.ImageAndOsType
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute' Microsoft.WindowsAzure.Commands.Sync.Upload' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption' Microsoft.Azure.Commands.Compute.StorageServices' Microsoft.WindowsAzure.Commands.Sync.Download,Microsoft.Azure.Commands.Compute.Models.ADDomainExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.CustomScriptExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.VMAccessExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.ExceptionUtil' Microsoft.Azure.Commands.Compute.Models.IndexRange' Microsoft.Azure.Commands.Compute.Models.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.AzureVmssDiskEncryptionExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.Models.BlobUri' Microsoft.Azure.Commands.Compute.Models.Downloader' Microsoft.Azure.Commands.Compute.Models.DownloaderParameters' Microsoft.Azure.Commands.Compute.Models.BlobCreator' Microsoft.Azure.Commands.Compute.Models.BlobCreatorBase' Microsoft.Azure.Commands.Compute.Models.BlobSynchronizer' Microsoft.Azure.Commands.Compute.Models.PatchingBlobCreator,Microsoft.Azure.Commands.Compute.Models.ADDomainExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.CustomScriptExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.VMAccessExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.ExceptionUtil' Microsoft.Azure.Commands.Compute.Models.IndexRange' Microsoft.Azure.Commands.Compute.Models.ComputeAutoMapperProfile' Microsoft.Azure.Commands.Compute.Models.AzureVmssDiskEncryptionExtensionPublicSettings' Microsoft.Azure.Commands.Compute.Models.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Models.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.Models.BlobUri' Microsoft.Azure.Commands.Compute.Models.Downloader' Microsoft.Azure.Commands.Compute.Models.DownloaderParameters' Microsoft.Azure.Commands.Compute.Models.BlobCreator' Microsoft.Azure.Commands.Compute.Models.BlobCreatorBase' Microsoft.Azure.Commands.Compute.Models.BlobSynchronizer' Microsoft.Azure.Commands.Compute.Models.PatchingBlobCreator
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.Extension.AEM,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute' Microsoft.Azure.Commands.Compute.StorageServices,Microsoft.Azure.Commands.Compute.Extension.AEM.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.Extension.AEM.AzureSLA' Microsoft.Azure.Commands.Compute.Extension.AEM.StorageCredentialsFactory,Microsoft.Azure.Commands.Compute.Extension.AEM.AEMExtensionConstants' Microsoft.Azure.Commands.Compute.Extension.AEM.AzureSLA' Microsoft.Azure.Commands.Compute.Extension.AEM.StorageCredentialsFactory
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupBlobSasUris' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionProtectedSettings' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupMetadata' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupMetadataItem' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionPublicSettings,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupBlobSasUris' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionProtectedSettings' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupMetadata' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupMetadataItem' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionPublicSettings
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.StorageServices,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Sync.Upload,Microsoft.Azure.Commands.Compute.StorageServices.ICloudPageBlobObjectFactory,Microsoft.Azure.Commands.Compute.StorageServices.ICloudPageBlobObjectFactory
Unstable Dependency,Compute,Microsoft.Azure.Commands.Compute.Strategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Compute,Microsoft.Azure.Commands.Compute.Strategies.KeyValuePair,Microsoft.Azure.Commands.Compute.Strategies.KeyValuePair
Unstable Dependency,Compute,Microsoft.WindowsAzure.Commands.Sync,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,Microsoft.WindowsAzure.Commands.Sync.IndexRange,Microsoft.WindowsAzure.Commands.Sync.IndexRange
Unstable Dependency,Compute,Microsoft.WindowsAzure.Commands.Sync.Download,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Sync.Upload,Microsoft.WindowsAzure.Commands.Sync.Download.IndexRangeHelper,Microsoft.WindowsAzure.Commands.Sync.Download.IndexRangeHelper
Unstable Dependency,Compute,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdConstants' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DifferencingDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DynamicDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.FixedDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdDataReader,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdConstants' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DifferencingDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DynamicDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.FixedDiskBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.VhdDataReader
Unstable Dependency,Compute,Microsoft.WindowsAzure.Commands.Tools.Vhd,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,Microsoft.WindowsAzure.Commands.Tools.Vhd.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdConstants' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFooterFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFooterSerializer,Microsoft.WindowsAzure.Commands.Tools.Vhd.IBlockFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdConstants' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFileFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFooterFactory' Microsoft.WindowsAzure.Commands.Tools.Vhd.VhdFooterSerializer
