Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\FirewallConfiguration\SetAzureApplicationGatewayWebApplicationFirewallConfigurationCommand.cs,ExecuteCmdlet,The length of the statement  "                    this.ApplicationGateway.WebApplicationFirewallConfiguration = new PSApplicationGatewayWebApplicationFirewallConfiguration(); " is 124.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayFrontendPortCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\FrontendPort\AddAzureApplicationGatewayFrontendPortCommand.cs,ExecuteCmdlet,The length of the statement  "            var frontendPort = this.ApplicationGateway.FrontendPorts.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 176.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFrontendPortCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\FrontendPort\SetAzureApplicationGatewayFrontendPortCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldFrontendPort = this.ApplicationGateway.FrontendPorts.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 179.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableServerVariableAndHeader.cs,ExecuteCmdlet,The length of the statement  "            bool getAllData = ((!this.ServerVariable.IsPresent && !this.RequestHeader.IsPresent && !this.ResponseHeader.IsPresent) || " is 121.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableServerVariableAndHeader.cs,ExecuteCmdlet,The length of the statement  "                AvailableServerVariableAndHeaderResponse.AvailableServerVariable = this.ApplicationGatewayClient.ListAvailableServerVariables(); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableServerVariableAndHeader.cs,ExecuteCmdlet,The length of the statement  "                AvailableServerVariableAndHeaderResponse.AvailableRequestHeader = this.ApplicationGatewayClient.ListAvailableRequestHeaders(); " is 126.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableServerVariableAndHeader.cs,ExecuteCmdlet,The length of the statement  "                AvailableServerVariableAndHeaderResponse.AvailableResponseHeader = this.ApplicationGatewayClient.ListAvailableResponseHeaders(); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableSslOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableSslOptions.cs,ExecuteCmdlet,The length of the statement  "            var psAvailableSslOptions = NetworkResourceManagerProfile.Mapper.Map<PSApplicationGatewayAvailableSslOptions>(availableSslOptions); " is 131.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableWafRuleSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableWafRuleSets.cs,ExecuteCmdlet,The length of the statement  "            var psAvailableWafRuleSets = NetworkResourceManagerProfile.Mapper.Map<PSApplicationGatewayAvailableWafRuleSetsResult>(availableWafRuleSets); " is 140.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "                var appGwResponseList = ListNextLink<ApplicationGateway>.GetAllResourcesByPollingNextLink(appGatewayPage' this.ApplicationGatewayClient.ListNext); " is 146.
Long Statement,Microsoft.Azure.Commands.Network,AzureApplicationGatewayHttpListenerBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\HttpListener\AzureApplicationGatewayHttpListenerBase.cs,NewObject,The length of the statement  "            else if (string.Equals(this.Protocol' "https"' StringComparison.OrdinalIgnoreCase) && !string.IsNullOrEmpty(this.HostName)) " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayIdentityCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\Identity\NewAzureApplicationGatewayIdentityCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewayIdentity"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 132.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayIdentityCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\Identity\SetAzureApplicationGatewayIdentityCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewayIdentity"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 132.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayProbeConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\Probe\AddAzureApplicationGatewayProbeConfigCommand.cs,ExecuteCmdlet,The length of the statement  "            var probe = this.ApplicationGateway.Probes.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 162.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayProbeConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\Probe\SetAzureApplicationGatewayProbeConfigCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldProbe = this.ApplicationGateway.Probes.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 165.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            ApplicationGatewayChildResourceHelper.NormalizeChildIds(ApplicationGateway' ApplicationGateway.ResourceGroupName' ApplicationGateway.Name); " is 139.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            this.ApplicationGatewayClient.CreateOrUpdate(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name' appGwModel); " is 130.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SetAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewaySslCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SslCertificate\AddAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var sslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 180.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewaySslCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SslCertificate\RemoveAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var sslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 180.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SslCertificate\SetAzureApplicationGatewaySslCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "            var oldSslCertificate = this.ApplicationGateway.SslCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 183.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewaySslPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SslPolicy\NewAzureApplicationGatewaySslPolicyCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewaySslPolicy"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 133.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewaySslPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\SslPolicy\SetAzureApplicationGatewaySslPolicyCommand.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess("AzureApplicationGatewaySslPolicy"' Microsoft.Azure.Commands.Network.Properties.Resources.CreatingResourceMessage)) " is 133.
Long Statement,Microsoft.Azure.Commands.Network,StartAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\StartAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,StopAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\StopAzureApplicationGatewayCommand.cs,ExecuteCmdlet,The length of the statement  "            var getApplicationGateway = this.GetApplicationGateway(this.ApplicationGateway.ResourceGroupName' this.ApplicationGateway.Name); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayTrustedRootCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\TrustedRootCertificate\AddAzureApplicationGatewayTrustedRootCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var trustedRootCertificate = this.ApplicationGateway.TrustedRootCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 196.
Long Statement,Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayTrustedRootCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\TrustedRootCertificate\RemoveAzureApplicationGatewayTrustedRootCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var trustedRootCertificate = this.ApplicationGateway.TrustedRootCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 196.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayTrustedRootCertificateCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\TrustedRootCertificate\SetAzureApplicationGatewayTrustedRootCertificateCommand.cs,ExecuteCmdlet,The length of the statement  "                var oldTrustedRootCertificate = this.ApplicationGateway.TrustedRootCertificates.SingleOrDefault(resource => string.Equals(resource.Name' this.Name' System.StringComparison.CurrentCultureIgnoreCase)); " is 199.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureAvailablePrivateEndpointTypeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AvailablePrivateEndpointType\GetAzureAvailablePrivateEndpointTypeCommand.cs,Execute,The length of the statement  "                availablePrivateEndpointList = this.NetworkClient.NetworkManagementClient.AvailablePrivateEndpointTypes.ListByResourceGroup(this.Location' this.ResourceGroupName); " is 163.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureAvailablePrivateEndpointTypeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AvailablePrivateEndpointType\GetAzureAvailablePrivateEndpointTypeCommand.cs,Execute,The length of the statement  "                psPrivateEndpoints.Add(NetworkResourceManagerProfile.Mapper.Map<CNM.PSAvailablePrivateEndpointType>(availablePrivateEndpoint)); " is 127.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallFqdnTag\AzureFirewallFqdnTagHelper.cs,MapUserInputToAllowedFqdnTags,The length of the statement  "                    throw new ArgumentException($"FQDN Tag {userFqdnTag} is invalid. Valid values are [{string.Join("' "' allowedFqdnTags.Select(tag => tag.FqdnTagName))}]"); " is 154.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallFqdnTag\AzureFirewallFqdnTagHelper.cs,GetAzureFirewallAllowedFqdnTags,The length of the statement  "            var azureFirewallFqdnTagResponseLIst = ListNextLink<AzureFirewallFqdnTag>.GetAllResourcesByPollingNextLink(azureFirewallFqdnTagPage' azureFirewallFqdnTagClient.ListAllNext); " is 173.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureFirewallFqdnTagCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallFqdnTag\GetAzureFirewallFqdnTagCommand.cs,ExecuteCmdlet,The length of the statement  "            var psAzureFirewallFqdnTags = AzureFirewallFqdnTagHelper.GetAzureFirewallAllowedFqdnTags(this.AzureFirewallFqdnTagClient); " is 122.
Long Statement,Microsoft.Azure.Commands.Network,NewAzFirewallPolicyApplicationRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\ApplicationRuleCondition\NewAzureFirewallPolicyApplicationRuleCommand.cs,Execute,The length of the statement  "                FqdnTag = AzureFirewallFqdnTagHelper.MapUserInputToAllowedFqdnTags(FqdnTag' this.AzureFirewallPolicyFqdnTagClient).ToArray(); " is 125.
Long Statement,Microsoft.Azure.Commands.Network,NewAzFirewallPolicyApplicationRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\ApplicationRuleCondition\NewAzureFirewallPolicyApplicationRuleCommand.cs,MapUserProtocolsToFirewallPolicyProtocols,The length of the statement  "            return userProtocols.Select(PSAzureFirewallPolicyApplicationRuleProtocol.MapUserInputToApplicationRuleProtocol)?.ToList(); " is 122.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyBaseCmdlet.cs,GetAzureFirewallPolicy,The length of the statement  "            psAzureFirewall.RuleCollectionGroups = new List<Microsoft.Azure.Management.Network.Models.SubResource>(azureFirewallPolicy.RuleGroups); " is 135.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\GetAzureFirewallPolicyCommand.cs,ExecuteCmdlet,The length of the statement  "                var azureFirewallResponseLIst = ListNextLink<FirewallPolicy>.GetAllResourcesByPollingNextLink(azureFirewallPage' this.AzureFirewallPolicyClient.ListNext); " is 154.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                    MNM.FirewallPolicyFilterRule filterRule = (MNM.FirewallPolicyFilterRule)getRuleCollectionGroup.Rules[ruleCollectionIndex]; " is 122.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                    PSAzureFirewallPolicyFilterRuleCollection filterRuleCollection = JsonConvert.DeserializeObject<PSAzureFirewallPolicyFilterRuleCollection>(JsonConvert.SerializeObject(getRuleCollectionGroup.Rules[ruleCollectionIndex])); " is 218.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                            PSAzureFirewallPolicyApplicationRule rule = JsonConvert.DeserializeObject<PSAzureFirewallPolicyApplicationRule>(JsonConvert.SerializeObject(filterRule.RuleConditions[ruleIndex])); " is 179.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                            PSAzureFirewallPolicyNetworkRule rule = JsonConvert.DeserializeObject<PSAzureFirewallPolicyNetworkRule>(JsonConvert.SerializeObject(filterRule.RuleConditions[ruleIndex])); " is 171.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                    PSAzureFirewallPolicyNatRuleCollection natRuleCollection = JsonConvert.DeserializeObject<PSAzureFirewallPolicyNatRuleCollection>(JsonConvert.SerializeObject(getRuleCollectionGroup.Rules[ruleCollectionIndex])); " is 209.
Long Statement,Microsoft.Azure.Commands.Network,AzureFirewallPolicyRuleCollectionGroupBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\AzureFirewallPolicyRuleGroupBaseCmdlet.cs,GetAzureFirewallPolicyRuleGroup,The length of the statement  "                    natRuleCollection.Rule = JsonConvert.DeserializeObject<PSAzureFirewallPolicyNetworkRule>(JsonConvert.SerializeObject(natRule.RuleCondition)); " is 141.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureFirewallPolicyRuleCollectionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\GetAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,ExecuteCmdlet,The length of the statement  "                var azureFirewallPolicyRuleGroup = this.GetAzureFirewallPolicyRuleGroup(AzureFirewallPolicy.ResourceGroupName' AzureFirewallPolicy.Name' this.Name); " is 148.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyRuleCollectionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\NewAzureFirewallPolicyRuleCollectionGroupCommand.cs,Execute,The length of the statement  "                                        new JsonConverter[] { new Iso8601TimeSpanConverter()' new PolymorphicJsonCustomConverter<MNM.FirewallPolicyRule' MNM.FirewallPolicyRuleCondition>("ruleType"' "ruleConditionType")' new TransformationJsonConverter() }); " is 217.
Long Statement,Microsoft.Azure.Commands.Network,NewAzureFirewallPolicyRuleCollectionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\NewAzureFirewallPolicyRuleCollectionGroupCommand.cs,Execute,The length of the statement  "            this.AzureFirewallPolicyRuleGroupClient.CreateOrUpdate(this.ResourceGroupName' this.FirewallPolicyName' deserializedruleGroup.Name' deserializedruleGroup); " is 155.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\SetAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,Execute,The length of the statement  "                    RuleCollection = this.IsParameterBound(c => c.RuleCollection) ? RuleCollection.ToList() : InputObject.Properties.RuleCollection?.ToList() " is 137.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\SetAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,Execute,The length of the statement  "                                        new JsonConverter[] { new Iso8601TimeSpanConverter()' new PolymorphicJsonCustomConverter<MNM.FirewallPolicyRule' MNM.FirewallPolicyRuleCondition>("ruleType"' "ruleConditionType")' new TransformationJsonConverter() }); " is 217.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\SetAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,Execute,The length of the statement  "            this.AzureFirewallPolicyRuleGroupClient.CreateOrUpdate(this.ResourceGroupName' this.FirewallPolicyName' this.Name' deserializedruleGroup); " is 138.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\SetAzureFirewallPolicyCommand.cs,Execute,The length of the statement  "                this.BasePolicy = this.IsParameterBound(c => c.BasePolicy) ? BasePolicy : (InputObject.BasePolicy != null ? InputObject.BasePolicy.Id : null); " is 142.
Long Statement,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\SetAzureFirewallPolicyCommand.cs,Execute,The length of the statement  "                    BasePolicy = this.BasePolicy != null ? new Microsoft.Azure.Management.Network.Models.SubResource(this.BasePolicy) : null " is 120.
Long Statement,Microsoft.Azure.Commands.Network,GetAzureFirewallCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\GetAzureFirewallCommand.cs,ExecuteCmdlet,The length of the statement  "                var azureFirewallResponseList = ListNextLink<AzureFirewall>.GetAllResourcesByPollingNextLink(azureFirewallPage' this.AzureFirewallClient.ListNext); " is 147.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,Generatevpnclientpackage,The length of the statement  "            return Task.Factory.StartNew(() => GeneratevpnclientpackageAsync(resourceGroupName' virtualNetworkGatewayName' parameters)).Unwrap().GetAwaiter().GetResult(); " is 158.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GenerateVpnProfile,The length of the statement  "            return Task.Factory.StartNew(() => GenerateVpnProfileAsync(resourceGroupName' virtualNetworkGatewayName' parameters)).Unwrap().GetAwaiter().GetResult(); " is 152.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GetVpnProfilePackageUrl,The length of the statement  "            return Task.Factory.StartNew(() => GetVpnProfilePackageUrlAsync(resourceGroupName' virtualNetworkGatewayName)).Unwrap().GetAwaiter().GetResult(); " is 145.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageAsync,The length of the statement  "            AzureOperationResponse<string> result = await this.GeneratevpnclientpackageWithHttpMessagesAsync(resourceGroupName' virtualNetworkGatewayName' " is 142.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GenerateVpnProfileAsync,The length of the statement  "            AzureOperationResponse<string> result = await this.GenerateVpnProfileWithHttpMessagesAsync(resourceGroupName' virtualNetworkGatewayName' " is 136.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            var url = new Uri(new Uri(baseUrl + (baseUrl.EndsWith("/") ? "" : "/"))' "subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/" + " is 143.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(httpRequest' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzVpnClientPackage Operation returned an invalid status code '{0}' with Exception:{1}"' " is 126.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzVpnClientPackage Operation Failed as no valid Location header received in response!")); " is 128.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                throw new Exception(string.Format("Get-AzVpnClientPackage Operation Failed as no valid Location header value received in response!")); " is 134.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            #region 2. Wait for Async operation to succeed and then Get the content i.e. VPN Client package Url from locationResults " is 120.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "            // Send the Get locationResults request for operaitonId till either we get StatusCode 200 or it time outs (3 minutes in this case) " is 130.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                    await NetworkManagementClient.Credentials.ProcessHttpRequestAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The length of the statement  "                HttpResponseMessage newHttpResponse = await httpClient.SendAsync(newHttpRequest' cancellationToken).ConfigureAwait(false); " is 122.
