Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,RemoveAzureRmEventHubConsumerGroupp,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,SetAzureEventHubConsumerGroup,ExecuteCmdlet,18,3,0
Microsoft.Azure.Commands.EventHub.Commands.GeoDR,GetEventHubGeoDRConfiguration,ExecuteCmdlet,59,9,0
Microsoft.Azure.Commands.EventHub.Commands.GeoDR,NewAzureRmEventHubGeoDRConfiguration,ExecuteCmdlet,41,10,0
Microsoft.Azure.Commands.EventHub.Commands.GeoDR,RemoveEventHubGeoDRConfiguration,ExecuteCmdlet,34,6,0
Microsoft.Azure.Commands.EventHub.Commands.GeoDR,SetAzureEventHubGeoDRConfigurationBreakPair,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.EventHub.Commands.GeoDR,SetAzureEventHubGeoDRConfigurationFailOver,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.EventHub.Commands.EventHub,GetAzureRmEventHub,ExecuteCmdlet,29,3,0
Microsoft.Azure.Commands.EventHub.Commands.EventHub,NewAzureRmEventHub,ExecuteCmdlet,28,6,0
Microsoft.Azure.Commands.EventHub.Commands.EventHub,RemoveAzureEventHub,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.EventHub.Commands.EventHub,SetAzureEventHub,ExecuteCmdlet,29,6,0
Microsoft.Azure.Commands.EventHub.Commands.EventHub,AddAzureEventHubIPRule,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,NewAzureEventHubVNetRule,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,GetAzureEventHubNetworkRuleSet,ExecuteCmdlet,34,4,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,RemoveAzureEventHubIPRule,ExecuteCmdlet,44,8,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,RemoveAzureEventHubNetworkRuleSet,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,RemoveAzureEventHubVNetRule,ExecuteCmdlet,44,8,0
Microsoft.Azure.Commands.EventHub.Commands.NetworkruleSet,SetAzureEventHubNetworkrule,ExecuteCmdlet,40,7,0
Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,PSAuthorizationRuleAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleAttributes,PSAuthorizationRuleAttributes,9,2,1
Microsoft.Azure.Commands.EventHub.Models,PSAuthorizationRuleKeysAttributes,PSAuthorizationRuleKeysAttributes,10,2,1
Microsoft.Azure.Commands.EventHub.Models,PSCaptureDescriptionAttributes,PSCaptureDescriptionAttributes,3,1,0
Microsoft.Azure.Commands.EventHub.Models,PSCaptureDescriptionAttributes,PSCaptureDescriptionAttributes,11,2,1
Microsoft.Azure.Commands.EventHub.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,5,1,3
Microsoft.Azure.Commands.EventHub.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,6,1,1
Microsoft.Azure.Commands.EventHub.Models,PSConsumerGroupAttributes,PSConsumerGroupAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSConsumerGroupAttributes,PSConsumerGroupAttributes,10,2,1
Microsoft.Azure.Commands.EventHub.Models,PSDestinationAttributes,PSDestinationAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSDestinationAttributes,PSDestinationAttributes,9,2,1
Microsoft.Azure.Commands.EventHub.Models,PSEventHubDRConfigurationAttributes,PSEventHubDRConfigurationAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSEventHubDRConfigurationAttributes,PSEventHubDRConfigurationAttributes,13,2,1
Microsoft.Azure.Commands.EventHub.Models,PSEventHubAttributes,PSEventHubAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSEventHubAttributes,PSEventHubAttributes,17,3,1
Microsoft.Azure.Commands.EventHub.Models,PSListKeysAttributes,PSListKeysAttributes,12,2,1
Microsoft.Azure.Commands.EventHub.Models,PSNamespaceAttributes,PSNamespaceAttributes,35,13,1
Microsoft.Azure.Commands.EventHub.Models,PSNetworkRuleSetAttributes,PSNetworkRuleSetAttributes,4,1,0
Microsoft.Azure.Commands.EventHub.Models,PSNetworkRuleSetAttributes,PSNetworkRuleSetAttributes,8,1,1
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetIpRulesAttributes,PSNWRuleSetIpRulesAttributes,2,1,0
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetIpRulesAttributes,PSNWRuleSetIpRulesAttributesCollection,8,2,1
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetIpRulesAttributes,PSNWRuleSetIpRulesAttributes,4,1,1
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetVirtualNetworkRulesAttributes,PSNWRuleSetVirtualNetworkRulesAttributes,3,1,0
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetVirtualNetworkRulesAttributes,PSNWRuleSetVirtualNetworkRulesAttributesCollection,8,2,1
Microsoft.Azure.Commands.EventHub.Models,PSNWRuleSetVirtualNetworkRulesAttributes,PSNWRuleSetVirtualNetworkRulesAttributes,4,1,1
Microsoft.Azure.Commands.EventHub.Models,PSRegenerateKeysAttributes,PSRegenerateKeysAttributes,9,4,1
Microsoft.Azure.Commands.EventHub.Models,PSRegenerateKeysAttributes,PSRegenerateKeysAttributes,3,1,1
Microsoft.Azure.Commands.EventHub.Models,PSSharedAccessAuthorizationRuleAttributes,PSSharedAccessAuthorizationRuleAttributes,1,1,0
Microsoft.Azure.Commands.EventHub.Models,PSSharedAccessAuthorizationRuleAttributes,PSSharedAccessAuthorizationRuleAttributes,9,2,1
Microsoft.Azure.Commands.EventHub.Models,PSSharedAccessSignatureAttributes,PSSharedAccessSignatureAttributes,2,1,0
Microsoft.Azure.Commands.EventHub.Models,PSSharedAccessSignatureAttributes,PSSharedAccessSignatureAttributes,3,1,1
Microsoft.Azure.Commands.EventHub.Models,PSSubnetAttributes,PSSubnetAttributes,2,1,0
Microsoft.Azure.Commands.EventHub.Models,PSSubnetAttributes,PSSubnetAttributes,3,1,1
Microsoft.Azure.Commands.EventHub,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Eventhub,EventHubsClient,EventHubsClient,3,1,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetNamespace,4,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListNamespacesByResourceGroup,5,1,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListNamespacesBySubscription,5,1,0
Microsoft.Azure.Commands.Eventhub,EventHubsClient,BeginCreateNamespace,28,7,9
Microsoft.Azure.Commands.Eventhub,EventHubsClient,UpdateNamespace,27,6,9
Microsoft.Azure.Commands.Eventhub,EventHubsClient,BeginDeleteNamespace,3,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetNamespaceAuthorizationRule,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListNamespaceAuthorizationRules,5,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateOrUpdateNamespaceAuthorizationRules,8,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeleteNamespaceAuthorizationRules,8,2,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetNamespaceListKeys,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,SetRegenerateKeys,11,2,5
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetEventHub,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListAllEventHubs,25,4,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateOrUpdateEventHub,25,5,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeleteEventHub,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetEventHubAuthorizationRules,4,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListEventHubAuthorizationRules,5,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateOrUpdateEventHubAuthorizationRules,8,1,5
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeleteEventHubAuthorizationRules,8,2,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetEventHubListKeys,4,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,SetRegenerateKeys,11,2,6
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetEventHubDRConfiguration,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListAllEventHubDRConfiguration,5,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateEventHubDRConfiguration,9,3,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeleteEventHubDRConfiguration,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,SetEventHubDRConfigurationBreakPairing,3,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,SetEventHubDRConfigurationFailOver,3,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetAliasListKeys,4,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetAliasAuthorizationRules,4,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListAliasAuthorizationRules,5,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateOrUpdateConsumerGroup,8,1,5
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetConsumerGroup,4,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ListAllConsumerGroup,25,4,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeletConsumerGroup,10,1,4
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetCheckNameAvailability,4,1,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetAliasCheckNameAvailability,4,1,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,GetNetworkRuleSet,4,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,DeleteNetworkRuleSet,4,1,2
Microsoft.Azure.Commands.Eventhub,EventHubsClient,CreateOrUpdateNetworkRuleSet,16,3,3
Microsoft.Azure.Commands.Eventhub,EventHubsClient,ReturnmaxCountvalueForSwtich,8,3,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,WriteErrorforBadrequest,20,3,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,WriteErrorVirtualNetworkExists,11,2,1
Microsoft.Azure.Commands.Eventhub,EventHubsClient,WriteErrorIPRuleExists,12,2,1
