Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,10,4,8,1,1,169,10,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.HelpMessageDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceNewCmdletBase,1,5,5,0,1,88,7,0,1,0,4,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.HelpMessageDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceRemoveCmdletBase,4,2,5,1,1,72,6,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.HelpMessageDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,HelpMessageDevice,7,0,0,0,0,10,0,0,0,-1,0,4,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceInvokeCmdlet
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs,DataBoxEdgeJobsGetCmdletBase,4,1,4,1,1,78,4,0,1,0,6,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.HelpMessageJobs' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeJob,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs,HelpMessageJobs,2,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.DataBoxEdgeJobsGetCmdletBase
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderGetCmdlet,3,4,4,0,1,70,6,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,2,5,14,0,1,135,9,0,1,0,4,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.HelpMessageOrder' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderRemoveCmdlet,4,2,5,1,1,76,6,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.HelpMessageOrder' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,HelpMessageOrder,16,0,0,0,0,21,0,0,0,-1,0,2,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderNewCmdlet
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,5,6,4,1,1,112,10,0,1,0.33,6,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.HelpMessageRoles' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleNewCmdletBase,6,10,19,0,2,256,19,0,1,0.2,4,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.HelpMessageRoles' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleRemoveCmdletBase,4,2,6,1,1,76,6,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.HelpMessageRoles' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,4,5,5,1,1,107,10,0,1,0,6,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.HelpMessageRoles' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole,
