Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountTypeAlias is 33.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,,The length of the parameter CognitiveServicesAccountTypeNameAlias is 37.
Long Identifier,Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\GetAzureCognitiveServicesAccountType.cs,,The length of the parameter GetAccountTypeWithNameParamSetName is 34.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountSkuCompleterAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\ArgumentCompleters\AccountSkuCompleterAttribute.cs,CreateScriptBlock,The length of the statement  "$values | Where-Object { $_ -Like ""$wordToComplete*"" } | ForEach-Object { [System.Management.Automation.CompletionResult]::new($_' $_' 'ParameterValue'' $_) }"; " is 162.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountTypeCompleterAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\ArgumentCompleters\AccountTypeCompleterAttribute.cs,CreateScriptBlock,The length of the statement  "$values | Where-Object { $_ -Like ""$wordToComplete*"" } | ForEach-Object { [System.Management.Automation.CompletionResult]::new($_' $_' 'ParameterValue'' $_) }"; " is 162.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\CognitiveServicesAccountBaseCmdlet.cs,WriteCognitiveServicesAccountList,The length of the statement  "                cognitiveServicesAccounts.ForEach(cognitiveServicesAccount => output.Add(PSCognitiveServicesAccount.Create(cognitiveServicesAccount))); " is 135.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\GetAzureCognitiveServicesAccount.cs,ExecuteCmdlet,The length of the statement  "                    var cognitiveServicesAccounts = GetWithPaging(this.CognitiveServicesClient.Accounts.ListByResourceGroup(this.ResourceGroupName)' true); " is 135.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountSkusCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\GetAzureCognitiveServicesAccountSku.cs,ExecuteCmdlet,The length of the statement  "                    && (string.IsNullOrWhiteSpace(this.Location) || resourceSku.Locations.Any(x => string.Compare(x' this.Location' StringComparison.OrdinalIgnoreCase) == 0)) " is 154.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\GetAzureCognitiveServicesAccountType.cs,GetAccountKinds,The length of the statement  "            var resourceSkuKindList = client.ResourceSkus.List().Where(resourceSku => (string.IsNullOrWhiteSpace(location) || resourceSku.Locations.Any(x => string.Compare(x' location' StringComparison.OrdinalIgnoreCase) == 0))).Select(x => x.Kind).ToList(); " is 246.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\NewAzureCognitiveServicesAccount.cs,ExecuteCmdlet,The length of the statement  "                    CognitiveServicesAccount cognitiveServicesAccount = CognitiveServicesClient.Accounts.GetProperties(ResourceGroupName' Name); " is 124.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("VirtualNetworkResourceId"' String.Format("Can't remove VirtualNetworkRule with specific ResourceId since not exist: {0}"' rule.Id)); " is 171.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("IPAddressOrRange"' String.Format("Can't remove IpRule with specific IPAddressOrRange since not exist: {0}"' rule.Value)); " is 160.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("VirtualNetworkRule"' String.Format("Can't remove VirtualNetworkRule with specific ResourceId since not exist: {0}"' rule.Id)); " is 165.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The length of the statement  "                                throw new ArgumentOutOfRangeException("IPRule"' String.Format("Can't remove IpRule with specific IPAddressOrRange since not exist: {0}"' rule.IpAddress)); " is 154.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\SetAzureCognitiveServicesAccount.cs,ExecuteCmdlet,The length of the statement  "                processMessage = string.Format(CultureInfo.CurrentCulture' Resources.SetAccount_ProcessMessage_UpdateSkuAndTags' this.Name' sku.Name); " is 134.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\SetAzureCognitiveServicesAccount.cs,ExecuteCmdlet,The length of the statement  "                processMessage = string.Format(CultureInfo.CurrentCulture' Resources.SetAccount_ProcessMessage_UpdateSku' this.Name' sku.Name); " is 127.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices,UpdateAzureCognitiveServicesAccountNetworkRuleSetCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\UpdateAzureCognitiveServicesAccountNetworkRuleSet.cs,ExecuteCmdlet,The length of the statement  "                    throw new System.ArgumentNullException("IpRules' VirtualNetworkRules' DefaultAction"' "Request must specify an account NetworkRule property to update."); " is 153.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSNetworkRuleSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSNetworkRuleSet.cs,Create,The length of the statement  "                result.DefaultAction = (PSNetWorkRuleDefaultActionEnum)Enum.Parse(typeof(PSNetWorkRuleDefaultActionEnum)' networkRuleSet.DefaultAction); " is 136.
Long Statement,Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSVirtualNetworkRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSNetworkRuleSet.cs,Create,The length of the statement  "            result.IgnoreMissingVnetServiceEndpoint = virtualNetworkRule.IgnoreMissingVnetServiceEndpoint == null?true:virtualNetworkRule.IgnoreMissingVnetServiceEndpoint.Value; " is 165.
Magic Number,Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\Models\PSCognitiveServicesAccount.cs,ParseResourceGroupFromId,The following statement contains a magic number: return tokens[3];
Missing Default,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)                  {                      case NetWorkRuleStringParameterSet:                          if (accountACL.VirtualNetworkRules == null)                          {                              accountACL.VirtualNetworkRules = new List<VirtualNetworkRule>();                          }                            foreach (string s in VirtualNetworkResourceId)                          {                              VirtualNetworkRule rule = new VirtualNetworkRule(s' null' true);                              accountACL.VirtualNetworkRules.Add(rule);                          }                          break;                      case IpRuleStringParameterSet:                          if (accountACL.IpRules == null)                          {                              accountACL.IpRules = new List<IpRule>();                          }                            foreach (string s in IpAddressOrRange)                          {                              IpRule rule = new IpRule(s);                              accountACL.IpRules.Add(rule);                          }                          break;                      case NetworkRuleObjectParameterSet:                          if (accountACL.VirtualNetworkRules == null)                          {                              accountACL.VirtualNetworkRules = new List<VirtualNetworkRule>();                          }                            foreach (PSVirtualNetworkRule rule in VirtualNetworkRule)                          {                              accountACL.VirtualNetworkRules.Add(rule.ToVirtualNetworkRule());                          }                          break;                      case IpRuleObjectParameterSet:                          if (accountACL.IpRules == null)                          {                              accountACL.IpRules = new List<IpRule>();                          }                            foreach (PSIpRule rule in IpRule)                          {                              accountACL.IpRules.Add(rule.ToIpRule());                          }                          break;                  }
Missing Default,Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\AddAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)                  {                      case NetWorkRuleStringParameterSet:                      case NetworkRuleObjectParameterSet:                          WriteObject(PSNetworkRuleSet.Create(account.NetworkAcls).VirtualNetworkRules);                          break;                      case IpRuleStringParameterSet:                      case IpRuleObjectParameterSet:                          WriteObject(PSNetworkRuleSet.Create(account.NetworkAcls).IpRules);                          break;                  }
Missing Default,Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\GetAzureCognitiveServicesAccountType.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)                  {                      case GetAccountTypeWithNameParamSetName:                            if (GetAccountKinds(this.CognitiveServicesClient).Contains(TypeName))                          {                              WriteObject(TypeName);                          }                          else                          {                              WriteObject(null);                          }                          break;                      case GetAccountTypesParamSetName:                          var resourceSkuKinds = GetAccountKinds(this.CognitiveServicesClient' this.Location).OrderBy(x => x).ToArray();                          WriteObject(resourceSkuKinds' true);                          break;                  }
Missing Default,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)                  {                      case NetWorkRuleStringParameterSet:                          if (accountACL.VirtualNetworkRules == null)                              accountACL.VirtualNetworkRules = new List<VirtualNetworkRule>();                          foreach (string s in VirtualNetworkResourceId)                          {                              VirtualNetworkRule rule = new VirtualNetworkRule(s);                              if (!RemoveNetworkRule(accountACL.VirtualNetworkRules' rule))                                  throw new ArgumentOutOfRangeException("VirtualNetworkResourceId"' String.Format("Can't remove VirtualNetworkRule with specific ResourceId since not exist: {0}"' rule.Id));                          }                          break;                      case IpRuleStringParameterSet:                          if (accountACL.IpRules == null)                              accountACL.IpRules = new List<IpRule>();                          foreach (string s in IpAddressOrRange)                          {                              IpRule rule = new IpRule(s);                              if (!RemoveIpRule(accountACL.IpRules' rule))                                  throw new ArgumentOutOfRangeException("IPAddressOrRange"' String.Format("Can't remove IpRule with specific IPAddressOrRange since not exist: {0}"' rule.Value));                          }                          break;                      case NetworkRuleObjectParameterSet:                          if (accountACL.VirtualNetworkRules == null)                              accountACL.VirtualNetworkRules = new List<VirtualNetworkRule>();                          foreach (PSVirtualNetworkRule rule in VirtualNetworkRule)                          {                              if (!RemoveNetworkRule(accountACL.VirtualNetworkRules' rule.ToVirtualNetworkRule()))                                  throw new ArgumentOutOfRangeException("VirtualNetworkRule"' String.Format("Can't remove VirtualNetworkRule with specific ResourceId since not exist: {0}"' rule.Id));                          }                          break;                      case IpRuleObjectParameterSet:                          if (accountACL.IpRules == null)                              accountACL.IpRules = new List<IpRule>();                          foreach (PSIpRule rule in IpRule)                          {                              if (!RemoveIpRule(accountACL.IpRules' rule.ToIpRule()))                                  throw new ArgumentOutOfRangeException("IPRule"' String.Format("Can't remove IpRule with specific IPAddressOrRange since not exist: {0}"' rule.IpAddress));                          }                          break;                  }
Missing Default,Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\CognitiveServices\CognitiveServices\CognitiveServicesAccount\RemoveAzureCognitiveServicesAccountNetworkRule.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (ParameterSetName)                  {                      case NetWorkRuleStringParameterSet:                      case NetworkRuleObjectParameterSet:                          WriteObject(PSNetworkRuleSet.Create(account.NetworkAcls).VirtualNetworkRules);                          break;                      case IpRuleStringParameterSet:                      case IpRuleObjectParameterSet:                          WriteObject(PSNetworkRuleSet.Create(account.NetworkAcls).IpRules);                          break;                  }
