Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Sync.Threading,Parallel,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Threading\Parallel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parallel (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Threading\Parallel.cs' [50' 71])' Parallel (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Threading\Parallel.cs' [154' 175])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync.Threading,LoopResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Threading\Parallel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompleted' Exceptions' IsExceptional
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobCreator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\BlobCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobCreatorBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\BlobCreatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobSynchronizer,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\BlobSynchronizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,CloudPageBlobExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,StringExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,VhdFileExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,UriExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,ExceptionUtil,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,PatchingBlobCreator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\PatchingBlobCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,LocalMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileMetaData' SystemInformation' MetaDataKey
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,LeaseMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeaseId' LeaseExpirationDateUtc' MetaDataKey
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,LeaseMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ETag' LastModifiedUtc' MD5Hash' MetaDataKey
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.CsUpload,ComputeStats,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\ComputeStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,LocalMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetaDataKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,LocalMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MetaDataKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,LeaseMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetaDataKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,LeaseMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MetaDataKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MetaDataKey
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Sync.Upload,BlobMetaData,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Upload\UploadOperationMetaData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MetaDataKey
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.Sync.Download,HttpUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.Sync.Download.HttpUtility' Microsoft.WindowsAzure.Commands.Sync.Download.HttpValueCollection
Cyclically-dependent Modularization,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\BlobUri.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.Commands.Sync.Download.HttpValueCollection' Microsoft.WindowsAzure.Commands.Sync.Download.HttpUtility
Broken Modularization,Microsoft.WindowsAzure.Commands.Sync.Download,DownloaderParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\Sync\Download\DownloaderParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlobUri' LocalFilePath' ConnectionLimit' StorageAccountKey' ValidateFreeDiskSpace' OverWrite' ProgressDownloadStatus' ProgressDownloadComplete
